radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0749	-0.1724	0.5294	-0.1035	0.2265	-0.1608	0.9607	0	2	1	0	1	0.0036	0.7917	0	0.0209
0.0182	0.0991	-0.1656	0.5174	-0.0291	0.1281	-0.8308	0.5416	1	3	1	0	2	0.0027	0.7188	0	0.0182
0.0139	0.036	-0.1527	0.4374	0.0286	-0.9976	-0.0134	0.0676	2	4	1	0	3	0.0085	0.8571	0	0.0139
0.0188	0.0356	-0.1864	0.4396	0.0225	-0.2025	-0.9151	-0.3487	3	0	1	0	4	0.0048	0.375	0	0.023
0.0139	0.0295	-0.1532	0.5359	-0.016	-0.0304	0.9861	0.1632	1	6	2	1	1	0.0038	0.5417	1	0.0139
0.0139	0.0626	-0.1541	0.565	-0.0112	-0.9917	0.0287	0.1254	5	7	2	1	2	0.0038	0.5417	0	0.0139
0.0139	0.0316	-0.2122	0.5637	0.0028	-0.481	0.6203	0.6196	6	0	2	1	3	0.01	0.05	0	0.01
0.0132	0.1231	-0.1331	0.43	0.039	0.6737	-0.7044	0.2235	3	9	3	1	1	0.0019	0.5833	0	0.0172
0.011	0.0454	-0.0315	0.3553	0.0635	0.4154	-0.4542	0.7881	8	10	3	1	2	0.0019	0.4583	0	0.011
0.0122	0.0376	-0.0159	0.3345	0.1017	0.0392	-0.9991	-0.0157	9	11	3	1	3	0.0014	0.4583	0	0.0122
0.011	0.0551	-0.0216	0.2942	0.1002	0.3441	-0.9339	0.0974	10	12	3	1	4	0.0014	0.2917	0	0.0087
0.0127	0.2354	0.0308	0.2358	0.1246	-0.029	-0.9539	-0.2986	11	13	3	1	5	0.0016	0.15	0	0.0164
0.0128	0.0454	0.0296	0.0077	0.059	0.6963	0.6226	-0.3571	12	14	3	1	6	0.0012	0.375	0	0.0162
0.0126	0.0263	0.0603	0.0302	0.0523	-0.9972	0.024	-0.0708	13	15	3	1	7	0.0009	0.3333	0	0.0143
0.011	0.0239	0.0319	0.0317	0.0572	-0.8126	0.4814	-0.3285	14	0	3	1	8	0.0018	0.2917	0	0.0093
0.0178	0.1412	-0.1522	0.4481	0.0374	-0.1778	-0.8427	-0.5082	3	17	34	1	1	0.0148	0.4667	0	0.0309
0.0178	0.0937	-0.1787	0.328	-0.0286	0.8281	-0.5532	0.0903	16	18	34	1	2	0.007	0.64	0	0.0242
0.0178	0.0635	-0.0823	0.2792	-0.0213	0.1293	-0.9328	-0.3364	17	19	34	1	3	0.0025	0.625	0	0.0141
0.0178	0.0757	-0.0576	0.2251	-0.0537	0.5614	-0.61	0.5592	18	20	34	1	4	0.0016	0.5417	0	0.014
0.0178	0.0446	-0.0192	0.1702	-0.0043	0.7864	-0.5698	-0.2385	19	21	34	1	5	0.0019	0.5833	0	0.0137
0.0178	0.0615	0.0124	0.1461	-0.0119	-0.6283	-0.6522	-0.424	20	22	34	1	6	0.0014	0.5417	0	0.0133
0.0178	0.0386	-0.0059	0.1065	-0.0512	-0.0109	-0.9983	-0.0574	21	23	34	1	7	0.0022	0.5	0	0.0193
0.0178	0.106	-0.0018	0.0679	-0.0545	0.0403	-0.9743	0.2215	22	24	34	1	8	0.0027	0.625	0	0.0175
0.0178	0.0462	0.0222	-0.0301	-0.032	0.2545	-0.9671	-0.0063	23	25	34	1	9	0.0019	0.6667	0	0.0157
0.0178	0.0659	0.02	-0.0775	-0.0228	-0.1857	-0.8409	-0.5083	24	26	34	1	10	0.0128	0.2	0	0.0267
0.0178	0.0567	0.0027	-0.1296	-0.0555	-0.5442	-0.74	-0.3954	25	27	34	1	11	0.002	0.625	0	0.0177
0.0178	0.0731	-0.0266	-0.1737	-0.0668	-0.565	-0.8217	-0.0753	26	28	34	1	12	0.0103	0.525	0	0.0265
0.0178	0.0579	-0.0397	-0.2396	-0.0503	-0.4089	-0.863	0.2966	27	29	34	1	13	0.0114	0.325	0	0.0287
0.0132	0.0514	-0.0626	-0.2871	-0.031	0.5077	-0.6407	0.576	28	30	34	1	14	0.0021	0.7083	0	0.0178
0.0178	0.0662	-0.0454	-0.3279	0.0012	0.6563	-0.5761	0.4873	29	31	34	1	15	0.002	0.5417	0	0.0142
0.0132	0.0672	-0.0128	-0.3844	0.0548	0.4604	-0.7747	-0.4334	30	32	34	1	16	0.0077	0.625	0	0.02
0.0178	0.063	0.0231	-0.445	0.0336	0.132	-0.6296	-0.7656	31	33	34	1	17	0.0023	0.5417	0	0.0194
0.0178	0.0755	0.0105	-0.4936	-0.0038	-0.0657	-0.7078	-0.7034	32	0	34	1	18	0.0075	0.7	0	0.024
0.0146	0.0696	-0.0159	0.3281	0.0887	0.3301	-0.9412	-0.0716	9	35	9	2	1	0.0031	0.5833	0	0.0176
0.0146	0.0472	0.0109	0.2665	0.0825	0.4133	-0.6213	-0.6657	34	36	9	2	2	0.0024	0.5833	0	0.0146
0.0146	0.0183	0.0436	0.2363	0.0562	0.3708	0.1278	-0.9199	35	0	9	2	3	0.01	0.05	0	0.01
0.0116	0.0603	-0.0239	0.3129	0.0929	0.79	0.4984	0.3571	10	38	35	2	1	0.0125	0.4	0	0.0239
0.0116	0.0548	0.0143	0.3374	0.1107	-0.5777	0.6492	0.4948	37	39	35	2	2	0.0161	0.425	0	0.0368
0.0116	0.0167	-0.0021	0.3647	0.1477	-0.4922	-0.87	0.0279	38	40	35	2	3	0.0066	0.5	0	0.0128
0.0116	0.0162	-0.0151	0.3443	0.1498	-0.7043	0.427	-0.5672	39	0	35	2	4	0.01	0.05	0	0.01
0.0134	0.1869	-0.175	0.4252	0.0243	-0.654	-0.6568	-0.3754	16	42	4	2	1	0.0022	0.5833	1	0.0134
0.0134	0.0738	-0.2972	0.3025	-0.0459	0.4131	-0.896	-0.1631	41	0	4	2	2	0.0022	0.5833	0	0.0134
0.0108	0.093	-0.1556	0.2969	-0.0374	-0.0097	-0.8077	-0.5895	17	44	5	2	1	0.0029	0.4167	1	0.0108
0.0108	0.0606	-0.1565	0.2217	-0.0922	0.3419	-0.8676	0.3611	43	0	5	2	2	0.0029	0.4167	0	0.0108
0.0112	0.0146	-0.0903	0.2334	-0.0484	-0.6823	-0.3312	-0.6518	18	46	6	2	1	0.0033	0.5417	1	0.0111
0.0111	0.0609	-0.1003	0.2285	-0.0579	-0.4497	-0.8924	0.0378	45	47	6	2	2	0.0033	0.5417	0	0.0111
0.0118	0.0275	-0.1296	0.167	-0.0573	0.9667	-0.2531	-0.037	46	0	6	2	3	0.0025	0.375	0	0.0124
0.0181	0.0495	0.0152	0.1234	-0.0202	0.6048	-0.7792	-0.1644	21	49	7	2	1	0.003	0.5833	0	0.0167
0.0181	0.0683	0.0513	0.0877	-0.0381	0.1491	-0.9704	-0.19	48	50	7	2	2	0.0022	0.5417	0	0.0155
0.0197	0.0462	0.0745	0.0306	-0.0296	0.3637	-0.915	0.1744	49	51	7	2	3	0.0027	0.7083	0	0.0197
0.0181	0.0523	0.0828	-0.0213	-0.0317	0.8035	-0.5827	-0.1221	50	52	7	2	4	0.0025	0.75	0	0.0181
0.0181	0.0379	0.14	-0.0467	-0.0269	0.3162	-0.9487	0.0016	51	53	7	2	5	0.0035	0.5417	0	0.0217
0.0181	0.0822	0.1674	-0.0954	-0.0388	0.5949	-0.0331	0.8031	52	54	7	2	6	0.0091	0.5	0	0.0511
0.0181	0.0299	0.2199	-0.129	0.0421	0.8713	0.2918	0.3946	53	55	7	2	7	0.0032	0.625	0	0.022
0.0181	0.054	0.2575	-0.1296	0.028	0.5213	-0.7016	0.4858	54	56	7	2	8	0.009	0.4	0	0.028
0.0181	0.0082	0.3122	-0.1607	0.0622	0.3668	-0.6065	-0.7054	55	0	7	2	9	0	0.05	0	0.0293
0.0169	0.072	0.0013	0.0377	-0.0295	0.0792	-0.7685	0.6349	23	58	12	2	1	0.0028	0.4444	1	0.0407
0.0169	0.0743	-0.0062	-0.0162	0.031	-0.1175	-0.9931	-0.0051	57	59	12	2	2	0.0104	0.475	0	0.0407
0.0125	0.0772	-0.0458	-0.0727	0.0454	-0.5472	-0.8157	-0.1876	58	60	12	2	3	0.0018	0.5833	0	0.0124
0.0127	0.0122	-0.0864	-0.1303	0.0277	-0.7345	-0.1716	-0.6566	59	0	12	2	4	0.0017	0.375	0	0.0129
0.0169	0.0343	-0.0098	-0.0462	-0.016	-0.7238	0.1567	0.672	23	62	15	2	1	0.0019	0.4167	1	0.0272
0.0168	0.0498	-0.0375	-0.0384	0.0073	-0.3488	-0.3027	-0.8869	61	63	15	2	2	0.0096	0.25	0	0.0272
0.0167	0.1039	-0.0527	-0.0614	-0.0251	-0.8032	-0.5514	-0.2255	62	64	15	2	3	0.0027	0.5	0	0.0213
0.0118	0.1114	-0.1281	-0.1298	-0.0652	-0.8886	-0.434	-0.1486	63	65	15	2	4	0.0048	0.8542	0	0.0118
0.016	0.0654	-0.1241	-0.1291	-0.0735	-0.061	-0.04	0.9973	64	0	15	2	5	0.0026	0.5417	0	0.0169
0.0049	0.0469	-0.0503	-0.3157	0.0029	-0.9184	0.3276	0.2218	29	67	17	2	1	0.007	0.275	1	0.0435
0.0049	0.1045	-0.0904	-0.2858	0.0472	0.9907	-0.133	-0.0292	66	0	17	2	2	0.0128	0.4	0	0.0435
0.0135	0.0626	-0.0373	-0.1675	-0.0541	0.0065	0.8331	0.5531	27	69	18	2	1	0.0033	0.625	0	0.0135
0.0131	0.0753	-0.0371	-0.1136	-0.0223	-0.8165	0.465	0.3421	68	70	18	2	2	0.0017	0.3333	0	0.0131
0.0165	0.0629	-0.0878	-0.0886	0.0056	-0.5058	-0.3804	0.7743	69	71	18	2	3	0.0019	0.5417	0	0.0175
0.0151	0.036	-0.148	-0.1061	0.0432	-0.4037	-0.6038	0.6874	70	72	18	2	4	0.002	0.6667	0	0.0151
0.0142	0.0084	-0.1611	-0.1325	0.0651	-0.8495	-0.4426	0.287	71	73	18	2	5	0.009	0.65	0	0.0142
0.0125	0.029	-0.165	-0.1338	0.0663	-0.5909	0.8066	0.0126	72	0	18	2	6	0.0025	0.4583	0	0.0125
0.0158	0.1277	-0.0384	-0.3546	0.0039	-0.9161	0.1534	-0.3704	30	0	28	2	1	0.0043	0.8333	0	0.0158
0.0126	0.0501	-0.0285	-0.2574	-0.0465	0.8358	-0.5458	0.0594	28	76	29	2	1	0.0038	0.575	1	0.0126
0.0126	0.1301	0.0134	-0.2848	-0.0435	0.345	-0.2184	0.9128	75	77	29	2	2	0.0038	0.575	0	0.0126
0.0156	0.0369	0.047	-0.3223	0.0717	-0.5344	0.3583	0.7655	76	78	29	2	3	0.0021	0.625	0	0.0157
0.0163	0.0694	0.0293	-0.3035	0.0951	0.9603	-0.2513	0.1214	77	79	29	2	4	0.0059	0.525	0	0.022
0.0126	0.0332	0.0937	-0.3281	0.1024	0.1596	0.1079	-0.9813	78	80	29	2	5	0.01	0.05	0	0.01
0.0128	0.023	0.0915	-0.338	0.1127	0.7976	0.5207	0.3044	79	0	29	2	6	0.0021	0.2917	0	0.0128
0.0166	0.0397	-0.0573	-0.2963	-0.0484	0.309	-0.4518	-0.8369	28	82	30	2	1	0.0024	0.5417	1	0.0166
0.0166	0.0888	-0.045	-0.3142	-0.0817	0.8742	-0.4006	0.2745	81	83	30	2	2	0.0024	0.5417	0	0.0166
0.0166	0.0433	0.0346	-0.368	-0.0637	0.3089	-0.2897	0.9059	82	0	30	2	3	0.0027	0.4583	0	0.018
0.0172	0.0808	0.043	0.1138	-0.0158	0.2796	0.4229	0.862	48	85	37	3	1	0.0026	0.625	0	0.0181
0.0151	0.0255	0.0696	0.1475	0.0521	0.3845	0.502	0.7747	84	86	37	3	2	0.0019	0.6667	0	0.0151
0.0143	0.0266	0.0711	0.1658	0.0828	0.8186	0.3917	0.4201	85	87	37	3	3	0.0018	0.625	0	0.0143
0.0167	0.0389	0.0936	0.1744	0.0934	0.8469	0.1617	0.5066	86	88	37	3	4	0.0025	0.4167	0	0.0193
0.0143	0.0157	0.1185	0.1901	0.1148	-0.4584	-0.5174	0.7226	87	89	37	3	5	0.01	0.05	0	0.01
0.0143	0.0159	0.1113	0.1819	0.1262	0.9414	-0.2258	0.2505	88	0	37	3	6	0.01	0.05	0	0.01
0.0233	0.087	0.2114	-0.1427	0.0207	-0.3437	-0.5081	-0.7897	54	91	23	3	1	0.0071	0.55	1	0.0233
0.0233	0.1396	0.1815	-0.1869	-0.0481	-0.8342	-0.4441	-0.327	90	0	23	3	2	0.0071	0.55	0	0.0233
0.0165	0.136	-0.1277	-0.1267	-0.0766	0.9041	0.4262	0.0315	64	0	26	3	1	0.004	0.4167	0	0.0165
0.0115	0.1085	0.0697	0.1568	0.0938	-0.4436	-0.8789	-0.1755	86	94	14	4	1	0.0032	0.4167	0	0.0115
0.0115	0.0256	0.0163	0.0637	0.0736	-0.4214	-0.8742	0.2414	93	0	14	4	2	0.0019	0.25	0	0.009
