radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0639	-0.2763	0.0618	-0.0641	0.1639	0.9519	0.2588	0	2	1	0	1	0.0015	0.625	0	0.008
0.0092	0.0671	-0.2632	0.1262	-0.0492	0.747	-0.2841	0.6011	1	3	1	0	2	0.001	0.5417	0	0.0092
0.0108	0.069	-0.2061	0.1121	-0.0125	0.5875	-0.8089	0.0224	2	4	1	0	3	0.0012	0.375	0	0.0114
0.0086	0.0537	-0.1708	0.0527	0.0006	0.4263	-0.9004	-0.0866	3	5	1	0	4	0.0012	0.25	0	0.0086
0.0099	0.0241	-0.1432	0.0175	-0.0099	0.9438	-0.3299	0.0207	4	6	1	0	5	0.01	0.05	0	0.01
0.0114	0.0518	-0.1467	0.0104	-0.0022	-0.0474	-0.9973	-0.0555	5	7	1	0	6	0.0067	0.275	0	0.0302
0.0098	0.0682	-0.149	-0.0305	-0.0104	-0.9558	-0.118	-0.2692	6	8	1	0	7	0.0008	0.375	0	0.0099
0.0094	0.0351	-0.2072	-0.0152	-0.0201	-0.8955	0.3667	-0.2522	7	9	1	0	8	0.0084	0.3438	0	0.0095
0.0092	0.0374	-0.2336	-0.0031	-0.0358	-0.321	0.8866	-0.333	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.0244	-0.2563	0.02	-0.0273	-0.5992	0.7974	0.0717	9	0	1	0	10	0.01	0.05	0	0.01
0.005	0.0885	-0.2012	0.1124	-0.0007	0.9947	0.0982	0.0305	2	12	2	1	1	0.0044	0.5833	0	0.0043
0.0076	0.0527	-0.1187	0.112	0.0151	0.3293	-0.834	-0.4426	11	13	2	1	2	0.0009	0.375	0	0.0128
0.007	0.0354	-0.0993	0.0701	-0.0045	0.7869	-0.6114	-0.0836	12	14	2	1	3	0.0009	0.25	0	0.0096
0.0059	0.0045	-0.0763	0.0424	-0.0003	0.6908	-0.7096	-0.1385	13	15	2	1	4	0.01	0.05	0	0.01
0.0056	0.0093	-0.0733	0.0413	-0.0019	0.9557	-0.0617	-0.2877	14	0	2	1	5	0.01	0.05	0	0.01
0.0107	0.0274	-0.1391	-0.0301	-0.0106	0.8428	0.1251	-0.5235	6	17	3	1	1	0.0017	0.4167	1	0.0117
0.0107	0.0451	-0.1159	-0.0267	-0.0249	0.701	0.364	0.6133	16	18	3	1	2	0.0017	0.4167	0	0.0117
