order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.2253	0.0337	0.422	0	0	-122.2	55.6
1	1	0.0221	0.0677	0.0118	0.163	0.017	124.6	17.7	83.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0338	0.0088	0.187	0.07	135.8	1.7	109.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0247	0.005	0.082	0.071	158.9	-22.2	137.4
1	1	0.0163	0.0173	0.0049	0.114	0.097	160.5	17.2	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.1584	0.0344	0.596	0.155	157.9	-131.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0277	0.0053	0.081	0.169	0	112.4	98.4
