order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.04	0.3615	0.0421	0.402	0	0	107.1	61
2	45	0.0181	0.0548	0.0128	0.24	0.006	94.5	24.6	68.3
2	45	0.0158	0.0156	0.0039	0.079	0.023	138.3	87.4	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.0324	0.0093	0.218	0.019	85.4	13.5	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0561	0.0142	0.287	0.032	29.1	65.8	75.3
0	0	0	0	0	0	0	0	0	0
2	12	0.013	0.0161	0.0052	0.14	0.061	62.1	-132.6	149.8
1	1	0.0141	0.1435	0.0367	0.755	0.036	54.4	10.9	85.7
0	0	0	0	0	0	0	0	0	0
2	15	0.0134	0.0178	0.0053	0.126	0.043	30.3	41.2	83.1
2	12	0.0143	0.0156	0.0043	0.097	0.051	29.8	-4.4	106.7
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0015	0.0012	0.074	0.012	70.3	96.8	41.4
2	15	0.0131	0.0914	0.0271	0.644	0.042	91.3	-36.4	95.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0131	0.0236	0.0078	0.214	0.096	151.8	85	110
3	21	0.0111	0.0719	0.026	0.747	0.106	135.4	54.9	96.6
2	15	0.0134	0.0194	0.0058	0.138	0.018	40.2	37.1	77
4	24	0.0105	0.0136	0.0058	0.202	0.092	96.4	-65.3	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0144	0.0214	0.006	0.131	0.053	144.6	129.9	100.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0151	0.0472	0.0139	0.329	0.091	57.3	164.1	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.005	0.0019	0.0015	0.096	0.084	131.2	-125.2	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0474	0.0095	0.151	0.003	114.2	-71.8	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0161	0.029	0.0072	0.142	0.074	75.6	-115.9	80.1
