order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	14	0.0164	0.1309	0.0333	0.674	0.101	91.7	-6.7	84.1
2	14	0.0163	0.0354	0.0094	0.201	0.112	7	105	103.1
3	44	0.0163	0.021	0.0052	0.101	0.092	86.8	28.1	128
0	0	0	0	0	0	0	0	0	0
3	45	0.014	0.0084	0.0024	0.055	0.12	52.2	-131.6	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.02	0.0576	0.0115	0.183	0.123	116.7	155.7	89.6
3	37	0.015	0.0111	0.0029	0.062	0.12	76.4	-166	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0017	0.0014	0.087	0.055	65.6	70.4	109.5
3	48	0.0071	0.0014	0.0008	0.036	0.049	164.1	174.7	94.4
2	14	0.005	0.0019	0.0015	0.094	0.107	83.3	-155.3	81.4
4	421	0.0116	0.0105	0.0036	0.099	0.058	100.4	-167.3	72.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0131	0.0229	0.007	0.169	0.087	157.9	45.2	89.4
4	421	0.0137	0.0233	0.0068	0.161	0.056	38.3	-10.8	87.5
3	48	0.0136	0.0109	0.0032	0.075	0.075	94.1	-133.2	95.4
3	48	0.0136	0.0212	0.0062	0.145	0.07	150.5	81.8	91.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0068	0.0021	0.0013	0.059	0.093	142.3	47	99.7
3	46	0.0154	0.0301	0.0078	0.161	0.125	124.4	-52.9	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0161	0.0142	0.0035	0.07	0.082	130.7	-20.5	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0127	0.0232	0.007	0.167	0.084	123.8	-6.5	102.7
3	48	0.0199	0.0759	0.0152	0.243	0.1	123.4	-163.9	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0184	0.0189	0.0041	0.071	0.085	96.3	-39.8	88.9
2	14	0.0154	0.1883	0.0477	0.961	0.082	45.4	-132.5	78.8
0	0	0	0	0	0	0	0	0	0
3	85	0.0146	0.0588	0.0166	0.373	0.089	30.5	-101.4	79.5
0	0	0	0	0	0	0	0	0	0
3	85	0.015	0.0611	0.0181	0.433	0.089	135.3	89.1	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0153	0.0244	0.0064	0.132	0.112	40.9	20.6	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0146	0.067	0.0204	0.51	0.132	35.8	-44.9	103.5
4	87	0.0139	0.0237	0.0068	0.155	0.169	23.7	-172.3	68.1
2	14	0.0181	0.0895	0.0198	0.349	0.13	29.9	26.1	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0162	0.0207	0.0062	0.149	0.132	146.9	95.6	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0064	0.0042	0.0026	0.131	0.135	107.7	-117.5	160.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0156	0.0694	0.0182	0.381	0.161	55.6	-61.3	76.6
0	0	0	0	0	0	0	0	0	0
4	105	0.0291	0.0411	0.0057	0.062	0.116	39.1	61.5	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0204	0.0505	0.0099	0.155	0.222	145	-10.8	78.5
2	14	0.02	0.0196	0.0039	0.062	0.196	99.4	-176.1	108.5
2	14	0.0149	0.3011	0.0838	1.858	0.187	19.5	-129.4	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0146	0.0279	0.0076	0.166	0.231	84.7	-77.9	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0142	0.0802	0.0246	0.606	0.183	74.4	-167.2	139.3
2	14	0.0146	0.0198	0.0054	0.118	0.186	101.7	73.9	171
3	118	0.0142	0.0152	0.0049	0.132	0.178	34.1	-29.3	101.7
4	124	0.0177	0.0317	0.0072	0.129	0.18	135.6	83.9	116.8
3	118	0.0128	0.0889	0.029	0.756	0.171	33.6	146.3	94.1
2	14	0.0077	0.0034	0.0021	0.111	0.188	101.4	178.6	64.8
4	124	0.005	0.0019	0.0014	0.083	0.191	121.6	-80.9	85.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0172	0.0742	0.0173	0.321	0.201	87.7	-129.9	111.9
4	124	0.0174	0.0493	0.0113	0.207	0.191	27.1	-145.4	58.2
4	124	0.0177	0.0891	0.0202	0.364	0.2	83	106.5	135.3
3	118	0.0187	0.0545	0.0117	0.198	0.18	11.5	-40.5	73.7
2	14	0.0151	0.0311	0.0082	0.174	0.197	59.4	-25.1	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0141	0.0282	0.0083	0.195	0.169	92.9	166.5	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0134	0.026	0.0077	0.18	0.207	42.8	-107.4	78.2
3	132	0.0177	0.0519	0.0118	0.212	0.241	70.3	-130.2	77.7
5	134	0.005	0.0018	0.0015	0.093	0.164	40.1	36.4	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0167	0.0569	0.0136	0.258	0.21	152.2	107.4	117.1
0	0	0	0	0	0	0	0	0	0
5	444	0.0174	0.0145	0.0033	0.061	0.234	76.5	18.7	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0163	0.0145	0.0036	0.07	0.241	73.4	87.4	103.8
0	0	0	0	0	0	0	0	0	0
3	118	0.0141	0.1008	0.0302	0.725	0.145	88.3	-68.6	59.9
2	14	0.0136	0.0585	0.0184	0.467	0.202	72.9	-106.8	80.1
0	0	0	0	0	0	0	0	0	0
3	132	0.0177	0.0558	0.0126	0.228	0.237	126.9	121.8	96.2
4	128	0.012	0.0366	0.0122	0.326	0.205	136.5	84.5	102.2
0	0	0	0	0	0	0	0	0	0
5	134	0.0168	0.0632	0.0159	0.321	0.152	107.6	-123	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0177	0.0852	0.0193	0.347	0.135	126.8	79.2	103.5
0	0	0	0	0	0	0	0	0	0
3	164	0.0161	0.0843	0.0209	0.413	0.207	71.8	149.6	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0182	0.0543	0.0119	0.208	0.19	43.9	177.2	68.4
4	128	0.005	0.0024	0.002	0.124	0.188	154.9	16.9	100.7
0	0	0	0	0	0	0	0	0	0
3	164	0.0192	0.0512	0.0107	0.177	0.208	116.2	8.7	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0133	0.0164	0.0049	0.119	0.173	106	-144.3	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0145	0.0348	0.0096	0.211	0.129	109.6	-73.4	78.2
3	118	0.0135	0.0205	0.0068	0.187	0.136	93.5	144	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0139	0.2068	0.0609	1.428	0.196	116.7	-112.6	91.3
3	164	0.012	0.0117	0.0039	0.103	0.179	104.6	-106.4	14
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0211	0.0443	0.0084	0.126	0.129	121.2	-25.7	100.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0233	0.1001	0.0172	0.236	0.2	61.3	-1.2	99.4
2	14	0.0204	0.0736	0.0144	0.225	0.215	20.3	-154.9	53.5
2	14	0.0172	0.0383	0.0089	0.165	0.215	119.1	27.5	95.7
2	14	0.0155	0.0925	0.0239	0.493	0.212	75.1	-16.6	102.5
2	14	0.013	0.0168	0.0046	0.103	0.211	26.3	-78.7	89.8
2	14	0.0148	0.0186	0.005	0.108	0.2	54.4	-166.3	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0132	0.0345	0.0116	0.322	0.178	75.5	-163.2	38.3
5	185	0.0126	0.0109	0.0034	0.087	0.188	75.2	168.5	88.5
3	200	0.0199	0.019	0.0038	0.061	0.197	68.2	66.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.014	0.052	0.0148	0.337	0.186	21.8	-4.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.0134	0.0208	0.0058	0.128	0.195	155.9	-27.9	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0153	0.0452	0.0118	0.246	0.187	139.2	-161.8	94.2
3	193	0.0121	0.0158	0.0052	0.138	0.178	151	113.2	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.0015	0.0012	0.078	0.199	142.5	-74.7	98.6
0	0	0	0	0	0	0	0	0	0
4	163	0.0187	0.0295	0.0063	0.107	0.177	125.4	93.7	90.9
0	0	0	0	0	0	0	0	0	0
3	203	0.016	0.0449	0.0112	0.223	0.211	96.8	67.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0146	0.1355	0.0371	0.808	0.132	90.4	148.4	72.4
4	163	0.005	0.0018	0.0014	0.09	0.178	35.4	14.9	97.6
5	209	0.0067	0.003	0.0021	0.114	0.158	69.6	-114.9	68
0	0	0	0	0	0	0	0	0	0
5	209	0.0063	0.004	0.0027	0.146	0.173	103.8	-44.5	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0135	0.0608	0.018	0.423	0.137	120.6	11.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0132	0.0155	0.0054	0.156	0.174	107.5	-12.4	93.9
3	164	0.0104	0.0126	0.0053	0.183	0.172	58.5	103.3	71
0	0	0	0	0	0	0	0	0	0
3	118	0.0144	0.0172	0.0048	0.105	0.14	105.2	150.7	113.4
2	14	0.0137	0.0494	0.0148	0.355	0.187	60.3	-32.9	88.5
3	193	0.0189	0.0621	0.0132	0.222	0.168	117.2	-62.3	78.1
4	248	0.005	0.0014	0.0011	0.07	0.173	113.7	-130.1	96.5
4	163	0.0238	0.0617	0.0104	0.139	0.182	114.4	-146.3	85.2
2	14	0.0114	0.0088	0.0032	0.092	0.188	91.9	28.8	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0127	0.0201	0.0069	0.194	0.167	134.4	-17.3	88.5
2	14	0.0115	0.0084	0.0029	0.08	0.183	61.4	-74	65.4
0	0	0	0	0	0	0	0	0	0
3	118	0.026	0.0358	0.0055	0.067	0.154	110.5	10.2	99.1
3	118	0.0193	0.0661	0.0137	0.226	0.157	103.6	156.6	88.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0116	0.0118	0.0041	0.112	0.194	38.7	-39.1	97.6
3	193	0.0132	0.0355	0.0108	0.264	0.175	19.2	-136	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0198	0.066	0.0133	0.215	0.199	142.1	64.4	87.4
3	193	0.0132	0.0335	0.0111	0.297	0.178	109.1	143.2	37.4
0	0	0	0	0	0	0	0	0	0
4	238	0.0139	0.0475	0.0137	0.314	0.16	109.9	61.7	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0112	0.0099	0.0035	0.1	0.17	63	-122.8	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	277	0.0125	0.013	0.0042	0.106	0.196	71	-52.2	100.5
3	118	0.0135	0.0168	0.005	0.116	0.176	40.3	-43.4	82.4
4	282	0.016	0.0166	0.0042	0.083	0.191	114.9	90.4	95.3
3	193	0.0132	0.0185	0.0056	0.136	0.176	172.8	145.4	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0104	0.013	0.0054	0.18	0.194	97.8	-118.6	75.4
2	14	0.0159	0.0614	0.0155	0.31	0.195	116	39.8	136.8
0	0	0	0	0	0	0	0	0	0
4	282	0.0111	0.0221	0.008	0.228	0.2	32.3	-108.4	97
0	0	0	0	0	0	0	0	0	0
3	118	0.0214	0.0741	0.0138	0.205	0.187	65.2	177.6	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0214	0.0735	0.0138	0.205	0.179	142.4	44.3	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0019	0.0016	0.099	0.207	73.2	-61.7	82.4
0	0	0	0	0	0	0	0	0	0
3	193	0.0181	0.0546	0.012	0.211	0.185	173.5	-32	81.7
4	238	0.0139	0.0175	0.0056	0.146	0.154	42.4	42.2	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0092	0.0409	0.0168	0.551	0.24	138.3	162.4	73.7
4	319	0.0219	0.0305	0.0056	0.081	0.188	128.8	-164.6	78.2
3	118	0.0159	0.0549	0.0138	0.276	0.188	82.2	-3.8	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0184	0.0943	0.0205	0.356	0.178	92.9	-84.3	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	328	0.0171	0.0246	0.0072	0.179	0.194	88.8	131.7	99.5
4	319	0.005	0.0013	0.001	0.065	0.195	85	73.6	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0175	0.0732	0.0167	0.303	0.255	50.8	-106.6	101.5
3	193	0.0163	0.0452	0.0111	0.217	0.191	178.4	5.7	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0111	0.0262	0.0106	0.352	0.25	123.6	12.6	109.3
0	0	0	0	0	0	0	0	0	0
3	323	0.0179	0.0394	0.0088	0.157	0.253	140.1	-21.4	72.8
4	337	0.0219	0.0583	0.0106	0.154	0.239	21	-105.6	75.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0123	0.0173	0.0056	0.146	0.246	147.5	20.3	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.005	0.0022	0.0017	0.11	0.251	32.9	172.9	91.6
0	0	0	0	0	0	0	0	0	0
4	337	0.0238	0.0315	0.0053	0.071	0.227	67.9	154	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	338	0.0193	0.0329	0.0068	0.112	0.172	109.3	138.5	113
2	14	0.0163	0.0396	0.0097	0.19	0.226	124.2	134.9	136
2	14	0.0134	0.0316	0.0094	0.225	0.228	10.8	-124	96.9
0	0	0	0	0	0	0	0	0	0
3	341	0.0119	0.0384	0.0129	0.347	0.212	76.8	-82.4	91.5
3	341	0.0094	0.0098	0.0042	0.141	0.244	159.6	165.2	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0129	0.0331	0.0104	0.259	0.223	142.9	-21.6	104.7
3	358	0.0162	0.0278	0.0069	0.135	0.226	67.9	-169.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0132	0.0597	0.0181	0.437	0.246	101.1	157.8	101.6
4	368	0.0179	0.0185	0.0041	0.073	0.207	97	-53.2	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0154	0.0257	0.0067	0.137	0.212	68.7	-146.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.013	0.0184	0.0063	0.181	0.273	141.8	52	113.6
0	0	0	0	0	0	0	0	0	0
4	375	0.006	0.0048	0.0033	0.18	0.242	6.7	49.5	104
0	0	0	0	0	0	0	0	0	0
3	193	0.0166	0.0195	0.0047	0.091	0.272	22.3	49.4	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0127	0.0251	0.008	0.206	0.183	55.2	21.2	88
0	0	0	0	0	0	0	0	0	0
2	14	0.0142	0.0851	0.027	0.705	0.196	170	-140.4	70.2
2	14	0.0145	0.0159	0.0044	0.096	0.195	110.3	78.7	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	401	0.0135	0.0202	0.007	0.205	0.19	31.2	-135.1	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	401	0.0169	0.0502	0.0119	0.224	0.218	63.9	-172.4	104
0	0	0	0	0	0	0	0	0	0
3	401	0.0123	0.0211	0.0068	0.177	0.224	120.5	-114.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	401	0.0181	0.0191	0.0042	0.074	0.196	90.5	-70	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0182	0.028	0.0068	0.137	0.112	63.1	95.1	89.6
0	0	0	0	0	0	0	0	0	0
3	46	0.0155	0.07	0.0185	0.389	0.122	108.4	-12.4	100.1
3	78	0.005	0.0013	0.001	0.066	0.079	60.3	-101.5	80.1
3	101	0.02	0.0781	0.0156	0.248	0.13	71.3	96.5	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0088	0.0126	0.0057	0.209	0.247	106.3	-89.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0175	0.0248	0.0057	0.103	0.101	62.7	-50.3	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0188	0.0039	0.066	0.181	0	-89.1	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0183	0.0345	0.0076	0.132	0.238	72.9	-59.1	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0124	0.0115	0.0037	0.096	0.064	55.1	-67.6	83
5	134	0.022	0.0396	0.0072	0.104	0.206	53.6	122.9	83.7
