order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0374	0.3909	0.0477	0.47	0	0	116.6	36.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.022	0.0053	0.102	0.087	98.9	1.4	98.8
1	1	0.0253	0.0745	0.0118	0.148	0.074	77.9	-167.2	38.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0324	0.006	0.09	0.136	69	19.5	108.7
1	1	0.0181	0.0932	0.0167	0.246	0.173	30.9	37.2	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.1535	0.032	0.54	0.298	39.1	64.7	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0333	0.0819	0.0098	0.094	0.496	103.1	89.6	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0057	0.0027	0.0019	0.11	0.627	35.1	110.1	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0394	0.0081	0.134	0.308	86.2	-27.9	129
2	4	0.0241	0.0787	0.0136	0.188	0.106	63.1	-37.6	92.3
