radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0488	-0.2648	0.1023	-0.0744	0.9756	-0.2168	0.0347	0	2	1	0	1	0.0018	0.4583	0	0.012
0.0119	0.0538	-0.2135	0.0706	-0.0766	-0.7026	-0.2477	0.6671	1	3	1	0	2	0.0013	0.5417	0	0.0123
0.0089	0.0275	-0.2475	0.0588	-0.05	0.7778	-0.5867	0.2256	2	4	1	0	3	0.0008	0.3333	0	0.0089
0.008	0.0365	-0.2263	0.0513	-0.0484	0.9415	0.1789	0.2856	3	5	1	0	4	0.0007	0.3333	0	0.008
0.0108	0.031	-0.1934	0.0502	-0.0305	0.975	-0.2204	-0.0289	4	6	1	0	5	0.0014	0.2917	0	0.011
0.0113	0.0259	-0.1651	0.0459	-0.034	0.8392	0.0651	-0.54	5	7	1	0	6	0.0013	0.375	0	0.0118
0.0103	0.0096	-0.1366	0.0414	-0.0324	0.8989	0.3594	-0.2507	6	8	1	0	7	0.0029	0.4583	0	0.0103
0.0077	0.0344	-0.1287	0.0422	-0.0387	0.575	-0.724	0.3811	7	9	1	0	8	0.0036	0.4375	0	0.0051
0.0086	0.0268	-0.1124	0.0154	-0.0334	0.8224	-0.5133	-0.2455	8	10	1	0	9	0.0009	0.25	0	0.0086
0.0077	0.026	-0.1	-0.0048	-0.0316	0.406	-0.8874	-0.2181	9	11	1	0	10	0.0061	0.375	0	0.0077
0.0073	0.0341	-0.1001	-0.0185	-0.0294	-0.5066	-0.8137	0.2849	10	12	1	0	11	0.0035	0.5	0	0.0056
0.0095	0.0217	-0.1204	-0.0301	-0.021	-0.9301	-0.1469	0.3367	11	13	1	0	12	0.01	0.05	0	0.01
0.0121	0.0162	-0.1065	-0.0442	-0.0156	-0.3109	-0.9321	-0.1858	12	14	1	0	13	0.0015	0.4167	0	0.014
0.0091	0.0522	-0.1066	-0.0542	-0.0256	0.7335	-0.6792	0.0246	13	15	1	0	14	0.0008	0.375	0	0.0091
0.0089	0.0222	-0.0721	-0.0938	-0.0221	0.6994	-0.7018	-0.1352	14	16	1	0	15	0.01	0.05	0	0.01
0.0118	0.0204	-0.059	-0.0819	-0.0164	0.6891	0.2721	-0.6717	15	17	1	0	16	0.0011	0.3333	0	0.0165
