radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0627	0.0457	-0.1858	-0.0532	0.1223	0.9396	0.3198	0	2	1	0	1	0.0022	0.4583	0	0.0137
0.0132	0.0355	0.055	-0.1228	-0.0317	-0.9128	0.3983	-0.0902	1	3	1	0	2	0.0018	0.625	0	0.0132
0.0205	0.0701	0.0263	-0.1072	-0.0174	0.5609	0.8069	-0.1851	2	4	1	0	3	0.0044	0.275	0	0.0257
0.0104	0.0517	0.0539	-0.0594	-0.0188	0.7748	-0.3023	0.5552	3	5	1	0	4	0.0017	0.25	0	0.0093
0.0097	0.004	0.0917	-0.0757	0.0119	0.564	-0.6975	0.4419	4	6	1	0	5	0.0024	0.4688	0	0.0067
0.0112	0.0435	0.0939	-0.0813	0.0148	0.9095	-0.1834	-0.3732	5	7	1	0	6	0.0011	0.4583	0	0.0112
0.0081	0.0347	0.1274	-0.093	0.0048	-0.2049	0.9152	0.347	6	8	1	0	7	0.001	0.2917	0	0.0079
0.0078	0.0256	0.1169	-0.0615	0.0122	-0.7622	0.3368	0.5529	7	9	1	0	8	0.0051	0.5	0	0.0078
0.0081	0.0016	0.0973	-0.0527	0.0263	-0.7502	0.2399	0.6162	8	10	1	0	9	0.01	0.05	0	0.01
0.0074	0.0069	0.0954	-0.053	0.0325	-0.8457	-0.4977	-0.1923	9	11	1	0	10	0.01	0.05	0	0.01
0.0069	0.0157	0.0895	-0.0565	0.0311	-0.6769	-0.7307	0.0888	10	0	1	0	11	0.01	0.05	0	0.01
0.0088	0.0753	0.0433	-0.1037	-0.0303	0.9774	0.2045	-0.0527	2	13	2	1	1	0.0031	0.4167	0	0.0088
0.0088	0.0218	0.1165	-0.0898	-0.038	0.9875	-0.1425	-0.0673	12	0	2	1	2	0.0021	0.3333	0	0.0132
0.0111	0.0672	0.0336	-0.0609	-0.0243	-0.5242	0.8284	-0.1975	3	15	3	1	1	0.0025	0.5	0	0.0111
0.0136	0.0633	-0.0173	-0.0189	-0.0318	-0.578	0.7737	0.2593	14	16	3	1	2	0.0013	0.4167	0	0.0149
0.01	0.0692	-0.0608	0.0079	-0.0135	-0.9531	0.2983	0.0523	15	17	3	1	3	0.01	0.05	0	0.01
0.0107	0.037	-0.0862	0.0596	-0.0114	-0.5925	0.7822	0.1923	16	18	3	1	4	0.0012	0.3333	0	0.0107
0.01	0.0281	-0.0954	0.0524	0.0144	-0.6526	0.1544	0.7418	17	19	3	1	5	0.01	0.05	0	0.01
0.0111	0.0258	-0.078	0.0615	0.0042	-0.061	0.9948	0.081	18	20	3	1	6	0.0015	0.375	0	0.0114
0.0078	0.0189	-0.0901	0.0823	0.0162	-0.4341	0.9006	-0.0202	19	21	3	1	7	0.0054	0.4167	0	0.0078
0.0075	0.0278	-0.0949	0.1038	0.0122	-0.8411	0.5127	-0.1726	20	22	3	1	8	0.0042	0.625	0	0.0069
0.0078	0.0615	-0.1173	0.1173	0.0207	-0.6066	0.7898	0.0909	21	23	3	1	9	0.0046	0.375	0	0.0078
0.0086	0.0314	-0.1502	0.1594	0.0394	-0.5336	0.6763	0.5078	22	24	3	1	10	0.01	0.05	0	0.01
0.0076	0.0036	-0.1683	0.1769	0.0214	-0.7867	0.6161	-0.0389	23	25	3	1	11	0.0006	0.375	0	0.0076
0.0077	0.0075	-0.1744	0.1707	0.0179	-0.919	0.3894	-0.0623	24	26	3	1	12	0.01	0.05	0	0.01
0.0074	0.0196	-0.1813	0.1736	0.0174	-0.2226	0.9654	0.136	25	27	3	1	13	0.01	0.05	0	0.01
0.0071	0.0296	-0.1857	0.1925	0.0201	-0.5712	0.8083	-0.1428	26	0	3	1	14	0.01	0.05	0	0.01
0.0107	0.0304	0.1279	-0.082	0.0071	0.3307	-0.8214	0.4647	6	29	23	1	1	0.0033	0.2	0	0.0174
0.0103	0.0218	0.1382	-0.1021	0.0291	0.876	0.3979	-0.2726	28	30	23	1	2	0.01	0.05	0	0.01
0.0101	0.0172	0.1573	-0.0934	0.0231	0.2378	0.9657	0.1039	29	31	23	1	3	0.01	0.05	0	0.01
0.01	0.0308	0.1652	-0.0782	0.0279	-0.281	0.6778	0.6795	30	0	23	1	4	0.01	0.05	0	0.01
0.009	0.0251	0.1006	-0.0768	0.0233	0.6141	-0.0763	0.7856	5	33	11	1	1	0.0009	0.375	1	0.009
