order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.1187	0.0179	0.222	0	0	70.6	21.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0348	0.2383	0.0274	0.25	0.046	86.8	-100.7	133.1
0	0	0	0	0	0	0	0	0	0
2	60	0.0166	0.0584	0.0135	0.249	0.139	83.9	116.3	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.014	0.0178	0.0052	0.127	0.142	156.8	19.4	82.2
3	5	0.007	0.0041	0.0027	0.145	0.106	110.3	-100	86.9
3	62	0.0199	0.0312	0.0066	0.112	0.076	43.7	-31.7	136
0	0	0.0177	0.0235	0.0053	0.095	0.153	0	-4	165.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.044	0.0095	0.163	0.081	43.3	-31	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0262	0.0627	0.0106	0.149	0.154	88.9	-98.2	103.6
3	12	0.0169	0.0389	0.0092	0.173	0.147	66.9	73.6	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0208	0.071	0.0121	0.167	0.108	50.7	-146.7	105.1
3	62	0.0188	0.0857	0.0182	0.307	0.099	176.1	152.2	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0226	0.0343	0.0061	0.086	0.143	138.2	66.1	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0178	0.0248	0.0055	0.098	0.164	140.4	-64.1	127.2
1	1	0.0275	0.3269	0.0475	0.549	0.049	43.9	24.1	63.3
0	0	0	0	0	0	0	0	0	0
2	60	0.0282	0.2706	0.0384	0.434	0.152	155.9	-93.7	108.3
0	0	0	0	0	0	0	0	0	0
3	5	0.018	0.0662	0.0147	0.26	0.095	49.3	-75.2	56.3
3	62	0.0223	0.0732	0.0129	0.181	0.148	134.8	-147.9	82.8
3	23	0.02	0.0343	0.0072	0.123	0.16	122.2	-160.6	58.2
