order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0054	0.0021	0.0016	0.096	0.279	118.8	81.8	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0108	0.0091	0.0034	0.099	0.299	141.8	100.1	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0736	0.016	0.279	0.228	45.3	124	96.4
2	3	0.0197	0.166	0.0336	0.544	0.297	114.2	162	126.4
2	3	0.0251	0.402	0.07	0.985	0.307	128.8	-60	51
3	89	0.0279	0.0668	0.0096	0.109	0.316	33.6	-4.7	78.5
0	0	0	0	0	0	0	0	0	0
3	21	0.0162	0.0218	0.0061	0.147	0.289	111.6	170.5	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0179	0.0392	0.0087	0.155	0.263	97.1	-146.3	126.7
2	3	0.0197	0.0363	0.0076	0.127	0.299	62.2	158.9	72.8
0	0	0	0	0	0	0	0	0	0
3	107	0.0238	0.0461	0.0082	0.115	0.322	33.3	-90.1	91.7
3	107	0.0236	0.0662	0.0112	0.151	0.328	119.3	-147.6	144
2	2	0.0204	0.0459	0.0095	0.157	0.301	64.4	-28.7	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0189	0.0035	0.052	0.321	0	164.3	106.3
2	3	0.0274	0.1822	0.0317	0.461	0.369	83.5	-39.6	45.7
3	107	0.0238	0.0643	0.0129	0.225	0.29	75.2	58	142
3	107	0.0233	0.0492	0.0085	0.116	0.293	59.1	127.1	127.7
0	0	0	0	0	0	0	0	0	0
3	107	0.0182	0.1384	0.0261	0.393	0.31	76.1	-133.7	51.9
3	107	0.0086	0.0081	0.0041	0.173	0.297	51.3	-99.8	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0187	0.0471	0.0113	0.224	0.209	8.2	157.1	80.7
3	105	0.0216	0.0935	0.0173	0.255	0.188	127.8	-117.4	52.3
0	0	0	0	0	0	0	0	0	0
3	106	0.0237	0.0365	0.0062	0.083	0.252	81.6	108	62.6
3	106	0.0181	0.1	0.0229	0.419	0.264	24	-166.8	110.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0226	0.0587	0.0104	0.146	0.336	37.3	130.5	142.7
2	3	0.0391	0.0965	0.0099	0.08	0.322	104.6	-68.7	118.7
2	3	0.0235	0.0625	0.0113	0.164	0.327	81.3	165.3	92.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0267	0.0065	0.135	0.36	73.9	-99.3	154
2	3	0.0206	0.327	0.071	1.251	0.366	93.9	136.8	139.7
2	3	0.005	0.0022	0.0018	0.113	0.365	68.7	-66.6	106.3
3	125	0.0204	0.0371	0.0073	0.116	0.369	114.8	137.3	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0199	0.0307	0.0068	0.124	0.355	71.4	-80.6	4.9
3	107	0.0231	0.061	0.0106	0.145	0.279	75	19.1	135.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0156	0.0194	0.0048	0.096	0.344	118	165.2	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.005	0.0018	0.0014	0.092	0.218	100.3	-109.4	70.7
4	138	0.0081	0.0039	0.0022	0.107	0.259	138.4	81.7	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0079	0.0034	0.0017	0.07	0.317	137.5	-79.9	56.3
2	3	0.0188	0.0206	0.0044	0.074	0.387	99.1	-79.5	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0183	0.0458	0.01	0.175	0.329	130	28.6	117.7
0	0	0	0	0	0	0	0	0	0
5	151	0.005	0.0018	0.0014	0.092	0.39	81.3	87.4	103
0	0	0	0	0	0	0	0	0	0
3	21	0.0169	0.0401	0.0101	0.203	0.373	118.5	84.8	113.7
2	2	0.0234	0.0482	0.0082	0.112	0.24	118.8	-166.7	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0183	0.0512	0.0112	0.195	0.326	58.4	112.3	119.4
3	145	0.0183	0.0409	0.009	0.156	0.322	78.1	87.1	169.5
0	0	0	0	0	0	0	0	0	0
3	145	0.0093	0.0089	0.0038	0.131	0.319	106.1	72.8	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.005	0.0016	0.0013	0.08	0.264	103.9	-23.6	84.2
3	106	0.0343	0.1571	0.0183	0.17	0.249	30.4	128.2	111.1
3	106	0.0201	0.0591	0.0117	0.186	0.266	136.3	36.1	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0254	0.287	0.0489	0.68	0.396	82.7	147.9	79.9
3	145	0.018	0.0388	0.0082	0.14	0.339	100.8	84.3	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0213	0.05	0.0094	0.141	0.372	103.5	30.5	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0171	0.0161	0.0038	0.07	0.305	110.9	123.7	89.8
4	190	0.0256	0.0715	0.0112	0.139	0.284	78	103.5	97
0	0	0	0	0	0	0	0	0	0
3	193	0.0241	0.0972	0.0177	0.263	0.436	99	132.8	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0183	0.0564	0.0119	0.2	0.391	71	27	47.5
3	125	0.0233	0.0264	0.0052	0.081	0.401	134.9	-168.3	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0148	0.0352	0.0102	0.262	0.278	138.2	94.5	87.8
3	107	0.0184	0.0529	0.0115	0.2	0.274	96.5	-0.6	67.4
2	2	0.0165	0.0517	0.0129	0.258	0.243	165	-21.1	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0239	0.1712	0.0331	0.527	0.484	71.5	-167.4	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0725	0.0148	0.241	0.421	132.5	-9.9	174.2
2	3	0.019	0.0439	0.0092	0.154	0.415	149.6	-152.8	28.3
0	0	0	0	0	0	0	0	0	0
3	145	0.0169	0.2302	0.0509	0.9	0.339	42	-146.2	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0212	0.1233	0.0233	0.351	0.304	52.8	162.9	95.6
4	214	0.0216	0.0244	0.0045	0.067	0.423	113.2	86	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.0152	0.0514	0.0135	0.282	0.284	134.7	-51.4	60.6
3	107	0.0174	0.0526	0.0138	0.294	0.282	88.9	-173.7	29.4
0	0	0	0	0	0	0	0	0	0
3	221	0.0189	0.0553	0.0117	0.198	0.229	141.4	146.7	58.5
0	0	0	0	0	0	0	0	0	0
4	189	0.0196	0.0278	0.0059	0.102	0.271	47	150.7	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0142	0.0137	0.0039	0.086	0.456	29.5	-95.6	57.9
3	193	0.0315	0.1607	0.0204	0.206	0.537	53.6	-152.7	34.6
4	227	0.0068	0.0062	0.0037	0.172	0.498	12.2	-123.3	60.1
4	227	0.0331	0.0748	0.009	0.087	0.511	63.7	116.2	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0082	0.0066	0.0033	0.137	0.534	112.5	-120.1	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0215	0.0499	0.0105	0.193	0.499	88.7	-110.9	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0221	0.0834	0.0167	0.277	0.448	22.3	-58.2	106.1
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.003	0.0024	0.152	0.514	5.7	-87.1	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0197	0.0653	0.0132	0.213	0.361	89.5	129.3	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.018	0.1103	0.0251	0.454	0.284	42.8	-155.9	148.3
4	602	0.0182	0.0604	0.0133	0.231	0.24	110.3	65.3	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	214	0.0184	0.0245	0.0053	0.093	0.425	101.8	17.4	24.4
0	0	0	0	0	0	0	0	0	0
3	125	0.005	0.0014	0.0012	0.074	0.36	96.9	-11.1	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	247	0.0174	0.0206	0.0047	0.087	0.343	22.8	-166.2	49
4	247	0.0111	0.0122	0.0044	0.126	0.343	54.2	-30	118.5
0	0	0	0	0	0	0	0	0	0
3	107	0.0229	0.0745	0.0131	0.182	0.283	12	-26.3	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.0205	0.0349	0.0068	0.106	0.55	31.6	-174.1	82.1
4	256	0.0333	0.076	0.0091	0.087	0.638	105.3	-42.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.005	0.0012	0.001	0.061	0.364	69.7	53.6	82.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0264	0.6463	0.1079	1.464	0.355	91	20.3	139.6
2	3	0.0222	0.0527	0.0112	0.192	0.336	60.1	38.5	79.1
2	3	0.0152	0.022	0.0058	0.121	0.414	31	-54.8	114.8
0	0	0	0	0	0	0	0	0	0
5	237	0.0201	0.0781	0.0155	0.246	0.229	112	146.1	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	291	0.005	0.0019	0.0015	0.098	0.338	106.8	-140.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	261	0.0078	0.0075	0.0039	0.159	0.55	117.1	-68.6	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0178	0.0428	0.0094	0.166	0.349	122.6	63.4	60.1
3	312	0.033	0.1144	0.0139	0.134	0.325	49.8	-85.6	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0419	0.0083	0.13	0.397	127.4	-111	147.3
2	3	0.02	0.0379	0.0076	0.12	0.405	63.6	-6.5	102.2
2	3	0.0184	0.029	0.0063	0.109	0.427	161.4	110.1	70
2	3	0.0196	0.041	0.0084	0.136	0.435	144.7	170.4	24.7
2	3	0.0195	0.0183	0.0038	0.061	0.432	61.3	-130.3	56.8
2	3	0.0184	0.0288	0.0063	0.109	0.431	76.3	-154.4	72.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.0238	0.0054	0.099	0.408	82.6	-0.3	164.9
0	0	0	0	0	0	0	0	0	0
4	234	0.0154	0.0532	0.0135	0.273	0.305	43.3	-135.8	167.8
4	234	0.0123	0.0307	0.0098	0.258	0.247	82.7	106.7	76.5
4	234	0.0183	0.0197	0.0052	0.114	0.282	76.6	-164.5	72.8
6	316	0.0332	0.1627	0.0196	0.187	0.245	81.2	-23.8	8.6
6	316	0.0162	0.0249	0.0061	0.12	0.26	48.1	-170	91.2
6	316	0.0191	0.0632	0.0132	0.221	0.247	85	35.4	22.9
6	316	0.0212	0.0381	0.0072	0.108	0.248	95.7	-137.3	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	279	0.0089	0.002	0.0013	0.066	0.197	44.2	-99.3	84.9
5	279	0.0177	0.0182	0.0041	0.074	0.203	105.4	143.8	20.6
5	279	0.021	0.0377	0.0072	0.109	0.2	17.7	-167	99.8
0	0	0	0	0	0	0	0	0	0
3	221	0.0219	0.048	0.0088	0.127	0.212	82.4	124.9	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0195	0.053	0.0108	0.177	0.446	139.5	42.3	67.5
4	227	0.0195	0.0313	0.0064	0.105	0.45	132.2	-38.9	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	313	0.0079	0.0039	0.002	0.079	0.339	132.2	-140.8	140.1
0	0	0	0	0	0	0	0	0	0
3	341	0.0102	0.0052	0.0021	0.064	0.376	54.3	18.7	120.1
2	3	0.0244	0.0872	0.0151	0.209	0.386	96	-25.3	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	349	0.0146	0.0254	0.0069	0.151	0.283	84.2	26.2	107.5
5	349	0.0146	0.0303	0.0095	0.244	0.27	102.2	49	99.8
5	349	0.0204	0.0418	0.0082	0.128	0.246	29.6	-140.5	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.019	0.0657	0.0153	0.289	0.299	82.2	31.4	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	279	0.0201	0.0491	0.0097	0.154	0.197	73.3	92.2	146.8
5	279	0.0166	0.0359	0.0098	0.227	0.213	109.1	121.2	119.2
6	360	0.0201	0.0186	0.0037	0.059	0.197	122.7	-63.5	80.2
4	602	0.0199	0.0239	0.0048	0.077	0.226	47.2	-144.9	62.4
4	602	0.0414	0.1072	0.0104	0.08	0.226	115.5	-38.5	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	365	0.0146	0.0157	0.0043	0.094	0.471	155.7	-80.4	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.0253	0.1116	0.0185	0.245	0.199	72.4	-38.3	113.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0093	0.007	0.0033	0.134	0.418	20.9	-30.8	98.1
3	372	0.0111	0.0059	0.0024	0.086	0.393	138.1	112.1	136
3	372	0.0197	0.0204	0.0042	0.067	0.391	112.6	-135.2	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	234	0.0166	0.0275	0.0066	0.127	0.215	124.1	-23.8	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0233	0.0476	0.0082	0.112	0.219	124.5	-25.9	97.9
4	602	0.0171	0.0272	0.0063	0.117	0.209	46.1	168.7	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0185	0.0434	0.0086	0.137	0.605	76.8	-61	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0235	0.0051	0.09	0.239	0	-38.8	167.9
4	234	0.0345	0.043	0.005	0.046	0.258	61.2	69.9	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	234	0.0181	0.0372	0.0091	0.179	0.203	63.8	-107.8	111.9
4	234	0.0175	0.0395	0.009	0.164	0.23	131.8	-6.7	72.4
0	0	0	0	0	0	0	0	0	0
4	234	0.0179	0.056	0.0125	0.224	0.226	93.3	179.9	104.6
4	234	0.0185	0.0328	0.0071	0.122	0.237	120.9	-16.2	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	411	0.005	0.0012	0.001	0.064	0.232	110.5	-64.9	161.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	384	0.009	0.0075	0.0034	0.125	0.264	142.3	-15.4	98.4
5	279	0.0166	0.0287	0.0069	0.132	0.225	85.2	91.5	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0153	0.0231	0.0061	0.126	0.213	76.2	-169.3	104.8
0	0	0	0	0	0	0	0	0	0
3	193	0.0165	0.0259	0.0063	0.122	0.623	100.8	22.7	121.2
0	0	0	0	0	0	0	0	0	0
4	227	0.0289	0.0804	0.0111	0.123	0.439	152.6	128.5	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.026	0.109	0.0168	0.205	0.202	116.1	161	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0231	0.0243	0.0042	0.058	0.36	170.8	137.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0186	0.0621	0.0134	0.229	0.279	101.5	-149.5	123.8
4	384	0.0179	0.0298	0.0067	0.119	0.262	94.5	-64.2	146.9
0	0	0	0	0	0	0	0	0	0
4	602	0.0216	0.1493	0.0276	0.407	0.246	76.3	43.8	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	312	0.019	0.0597	0.0126	0.211	0.21	132.7	3.1	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0236	0.0621	0.0109	0.155	0.296	73.4	-50.2	109.4
0	0	0	0	0	0	0	0	0	0
3	107	0.019	0.0531	0.0112	0.19	0.21	71.5	117.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0535	0.0077	0.088	0.186	0	-26.1	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	484	0.0091	0.0065	0.003	0.112	0.255	48.5	6.3	62.8
0	0	0	0	0	0	0	0	0	0
