radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0853	0.1796	0.4136	-0.0765	-0.3908	-0.8795	0.2715	0	2	1	0	1	0.002	0.5417	0	0.0066
0.0116	0.0313	0.1413	0.3411	-0.053	-0.445	-0.8424	-0.3039	1	3	1	0	2	0.0013	0.4167	0	0.013
0.0084	0.0253	0.1334	0.3088	-0.0629	-0.6927	-0.709	0.1321	2	4	1	0	3	0.0032	0.6667	0	0.0084
0.0085	0.0252	0.127	0.2887	-0.053	-0.4244	-0.7843	0.4525	3	5	1	0	4	0.0048	0.5	0	0.0085
0.0089	0.0197	0.1083	0.2715	-0.0352	-0.0141	-0.9374	0.3479	4	6	1	0	5	0.01	0.05	0	0.01
0.0097	0.0125	0.1172	0.2503	-0.028	-0.2759	-0.8749	0.398	5	7	1	0	6	0.0014	0.3333	0	0.0109
0.0062	0.0205	0.1173	0.2353	-0.0266	-0.4873	-0.7762	0.4001	6	8	1	0	7	0.0043	0.5417	0	0.0059
0.0084	0.0233	0.1136	0.2296	-0.0332	0.0016	-0.8231	-0.5679	7	9	1	0	8	0.0056	0.5	0	0.0086
0.0055	0.0131	0.0843	0.2233	-0.0317	-0.5057	-0.1863	-0.8423	8	10	1	0	9	0.008	0.4167	0	0.0055
0.0071	0.0227	0.099	0.2401	-0.0407	-0.6548	0.7409	-0.1494	9	11	1	0	10	0.01	0.05	0	0.01
0.0068	0.0249	0.0991	0.2365	-0.0455	-0.6832	-0.5349	0.4971	10	12	1	0	11	0.01	0.05	0	0.01
0.0063	0.0207	0.0833	0.2225	-0.0334	-0.4252	-0.3822	-0.8205	11	0	1	0	12	0.01	0.05	0	0.01
0.0144	0.0509	0.1305	0.291	-0.0456	-0.3949	0.5473	0.7379	4	14	4	1	1	0.0013	0.4167	0	0.0144
0.0144	0.0421	0.111	0.3152	-0.0115	-0.64	-0.5856	0.4974	13	15	4	1	2	0.0029	0.25	0	0.0197
0.0144	0.0167	0.0869	0.2764	0.0131	-0.9795	-0.2002	-0.0224	14	16	4	1	3	0.0027	0.175	0	0.0093
0.0144	0.0017	0.0746	0.2835	0.0152	-0.6744	0.0841	0.7335	15	17	4	1	4	0.01	0.05	0	0.01
0.0144	0.0096	0.0739	0.2845	0.0147	0.953	0.0447	0.2998	16	0	4	1	5	0.01	0.05	0	0.01
0.0069	0.0121	0.123	0.2383	-0.0273	0.8672	-0.3886	-0.3113	6	19	6	1	1	0.0018	0.4583	1	0.0069
0.0069	0.0529	0.1335	0.2336	-0.0311	0.2374	-0.0973	0.9665	18	20	6	1	2	0.0018	0.4583	0	0.0069
0.0062	0.0282	0.15	0.2206	0.0077	0.3626	-0.7293	0.5803	19	21	6	1	3	0.0029	0.5	0	0.0052
0.0089	0.0177	0.1692	0.2116	0.0164	0.7365	-0.6633	-0.133	20	22	6	1	4	0.005	0.5	0	0.0101
0.008	0.0751	0.1766	0.1927	0.0088	0.8416	-0.4276	-0.3299	21	23	6	1	5	0.0041	0.2292	0	0.008
0.0082	0.0817	0.2342	0.1666	-0.0275	0.6392	-0.5152	-0.571	22	24	6	1	6	0.01	0.05	0	0.01
0.0086	0.0668	0.2218	0.1683	-0.0206	0.1152	-0.6956	0.7091	23	25	6	1	7	0.006	0.225	0	0.0294
0.0081	0.0242	0.2242	0.131	0.033	0.3698	-0.3698	0.8524	24	26	6	1	8	0.01	0.05	0	0.01
0.0086	0.0537	0.2321	0.1217	0.0347	0.7749	-0.6314	-0.0294	25	27	6	1	9	0.0012	0.375	0	0.0092
0.008	0.0001	0.2754	0.0876	0.0386	0.6679	-0.7056	-0.2366	26	28	6	1	10	0.01	0.05	0	0.01
0.0085	0.0196	0.2841	0.088	0.023	0.5231	-0.8105	0.2634	27	29	6	1	11	0.0024	0.2	0	0.0139
0.0086	0.0347	0.296	0.0715	0.0332	0.4657	-0.8523	-0.2383	28	30	6	1	12	0.005	0.25	0	0.0137
0.0086	0.0225	0.3089	0.0456	0.0254	0.5671	0.4049	0.7172	29	31	6	1	13	0.001	0.375	0	0.0103
0.0085	0.0218	0.3237	0.0559	0.045	0.8487	0.0853	-0.5219	30	32	6	1	14	0.001	0.3333	0	0.0098
0.0079	0.014	0.3381	0.0557	0.0302	0.5594	-0.8092	-0.1797	31	33	6	1	15	0.01	0.05	0	0.01
0.0078	0.0327	0.346	0.0444	0.0277	0.5312	-0.444	-0.7216	32	0	6	1	16	0.01	0.05	0	0.01
0.0025	0.0831	0.0939	0.2235	-0.0218	0.5455	-0.0657	0.8355	12	35	7	1	1	0.0013	0.25	0	0.0127
0.0025	0.0145	0.1358	0.2186	0.0505	0.1494	-0.9254	0.3484	34	36	7	1	2	0.01	0.05	0	0.01
0.0025	0.0236	0.1384	0.2054	0.0524	0.9384	-0.3318	0.0965	35	0	7	1	3	0.01	0.05	0	0.01
0.008	0.0371	0.1156	0.228	-0.0245	0.2428	-0.5943	0.7667	8	38	11	1	1	0.01	0.05	1	0.01
0.008	0.0124	0.1246	0.206	0.004	-0.8707	-0.4561	0.1843	37	39	11	1	2	0.01	0.05	0	0.01
0.008	0.0212	0.1142	0.1953	0.0091	0.1326	0.4942	0.8592	38	40	11	1	3	0.0008	0.3333	0	0.0092
0.008	0.0059	0.1206	0.2026	0.0315	-0.0442	0.7795	0.6248	39	0	11	1	4	0.01	0.05	0	0.01
0.0074	0.0876	0.1049	0.2141	-0.0226	-0.4459	-0.7757	-0.4467	7	42	12	1	1	0.0009	0.3333	0	0.0064
0.0074	0.0348	0.0696	0.1495	-0.0499	-0.2233	-0.9154	0.3349	41	43	12	1	2	0.0012	0.2917	0	0.0078
0.0074	0.0415	0.0607	0.1165	-0.0423	-0.4325	-0.8275	0.358	42	44	12	1	3	0.0013	0.3333	0	0.0084
0.0059	0.009	0.0485	0.0802	-0.0316	-0.3137	-0.9488	0.0378	43	45	12	1	4	0.004	0.7083	0	0.0074
0.0074	0.0554	0.0427	0.0761	-0.0339	-0.8316	-0.5542	-0.0353	44	46	12	1	5	0.0012	0.3333	0	0.0101
0.0074	0.014	-0.0055	0.0399	-0.0163	-0.982	-0.1252	-0.1413	45	47	12	1	6	0.0009	0.2917	0	0.0236
0.0074	0.0271	-0.0204	0.027	-0.0327	-0.5889	-0.6167	0.5224	46	48	12	1	7	0.007	0.375	0	0.0146
0.0074	0.0032	-0.0333	0.0198	-0.0147	-0.8928	0.3817	-0.2391	47	49	12	1	8	0.01	0.05	0	0.01
0.0074	0.0678	-0.0495	0.0177	-0.003	0.0503	-0.9778	-0.2034	48	50	12	1	9	0.001	0.25	0	0.018
0.0074	0.0279	-0.0547	-0.0438	-0.028	-0.6677	-0.7146	0.2089	49	51	12	1	10	0.0014	0.3333	0	0.01
0.0074	0.0276	-0.0742	-0.0644	-0.03	-0.8004	-0.581	0.1479	50	52	12	1	11	0.0044	0.625	0	0.0069
