radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0304	0.1341	0.1301	-0.3135	0.1707	-0.9487	0.2662	0	2	1	0	1	0.0017	0.5	0	0.0118
0.0242	0.0806	0.1469	0.0952	-0.2811	-0.5494	-0.8347	-0.0378	1	3	1	0	2	0.0024	0.5	0	0.0269
0.0129	0.1115	0.1037	0.0427	-0.2737	-0.8125	-0.2934	0.5037	2	4	1	0	3	0.002	0.7188	0	0.0129
0.0128	0.0589	0.0125	0.0121	-0.2191	-0.9315	0.0138	0.3635	3	5	1	0	4	0.0015	0.4167	0	0.0126
0.0147	0.0299	-0.0361	0.0162	-0.1873	-0.8107	-0.1969	0.5514	4	6	1	0	5	0.0014	0.625	0	0.0147
0.0154	0.0808	-0.0741	0.0113	-0.191	-0.8238	-0.0867	0.5602	5	7	1	0	6	0.002	0.5833	0	0.0155
0.0128	0.0408	-0.1401	0.017	-0.14	-0.9962	0.0089	0.0872	6	8	1	0	7	0.0055	0.7083	0	0.0128
0.0164	0.0264	-0.1311	0.0186	-0.1434	-0.1186	-0.3717	-0.9207	7	0	1	0	8	0.002	0.4167	0	0.0181
0.0147	0.0468	-0.1467	0.0131	-0.1419	-0.7967	-0.6039	0.0244	8	10	2	1	1	0.0041	0.5417	0	0.0149
0.0128	0.0616	-0.1873	-0.0139	-0.1341	-0.2185	-0.9736	0.0662	9	11	2	1	2	0.0015	0.5417	0	0.0128
0.0132	0.0916	-0.2039	-0.0663	-0.1289	-0.8815	-0.4086	0.2366	10	12	2	1	3	0.0019	0.625	0	0.0132
0.0127	0.0529	-0.2808	-0.1157	-0.1061	-0.8915	-0.252	0.3764	11	13	2	1	4	0.0017	0.6667	0	0.0127
0.0119	0.0253	-0.3299	-0.1147	-0.0812	-0.875	-0.2656	0.4049	12	14	2	1	5	0.0012	0.7083	0	0.0119
0.0142	0.0306	-0.3569	-0.1341	-0.0712	-0.8225	0.3052	0.4799	13	15	2	1	6	0.0015	0.7917	0	0.0142
0.0161	0.0456	-0.3788	-0.1215	-0.0529	-0.8071	0.1964	0.5568	14	16	2	1	7	0.002	0.7083	0	0.0161
0.0145	0.0461	-0.4155	-0.1166	-0.0339	-0.8038	-0.5078	0.31	15	17	2	1	8	0.002	0.7917	0	0.0145
0.0139	0.0478	-0.4553	-0.1361	-0.0187	-0.7472	-0.6018	0.2819	16	18	2	1	9	0.002	0.7083	0	0.0139
0.0127	0.0481	-0.493	-0.162	-0.0088	-0.9213	-0.2836	0.266	17	19	2	1	10	0.0017	0.6667	0	0.0127
0.0122	0.0316	-0.5303	-0.1818	0.0058	-0.6801	-0.7175	0.1505	18	20	2	1	11	0.0019	0.6667	0	0.0122
0.0131	0.0496	-0.5597	-0.1966	0.0025	-0.7229	-0.69	0.0346	19	21	2	1	12	0.0021	0.5417	0	0.0131
0.0128	0.0504	-0.5863	-0.2442	0.0019	-0.7838	-0.5844	0.2098	20	22	2	1	13	0.0016	0.5417	0	0.0128
0.0122	0.0455	-0.6187	-0.2795	0.0123	-0.6283	-0.7682	-0.1227	21	23	2	1	14	0.0014	0.5833	0	0.0122
0.0121	0.049	-0.6525	-0.3086	0.0085	-0.7335	-0.6762	0.069	22	24	2	1	15	0.0014	0.5	0	0.0121
0.0123	0.0617	-0.6884	-0.3412	0.0105	-0.8863	-0.4244	-0.1852	23	25	2	1	16	0.0012	0.4167	0	0.0123
0.011	0.0427	-0.744	-0.3663	0.0009	-0.8695	-0.4527	-0.1975	24	26	2	1	17	0.0013	0.7083	0	0.011
0.0119	0.0455	-0.7812	-0.3859	-0.0015	-0.8775	-0.4788	-0.0273	25	27	2	1	18	0.0013	0.375	0	0.0119
0.011	0.0376	-0.8252	-0.4013	-0.0056	-0.8608	-0.4786	0.1733	26	28	2	1	19	0.0028	0.5	0	0.0074
0.011	0.0534	-0.861	-0.4113	0.0112	-0.8635	-0.4932	0.1049	27	29	2	1	20	0.0025	0.1	0	0.0058
0.011	0.0421	-0.9072	-0.4325	-0.0089	-0.9383	-0.3397	-0.0645	28	30	2	1	21	0.0074	0.2917	0	0.0099
0.011	0.0249	-0.942	-0.4578	-0.0124	-0.8511	-0.3282	-0.4098	29	31	2	1	22	0.0041	0.4	0	0.0086
0.011	0.0437	-0.9578	-0.4611	-0.0309	-0.5935	-0.4594	-0.6609	30	32	2	1	23	0.01	0.05	0	0.01
0.011	0.019	-0.9576	-0.4561	-0.026	0.2651	-0.861	0.4342	31	0	2	1	24	0.0018	0.3333	0	0.0089
0.0109	0.0349	0.1497	0.0569	-0.2885	0.908	-0.3575	0.2187	2	34	3	1	1	0.0023	0.4583	0	0.0109
0.0109	0.0021	0.1833	0.0445	-0.2833	0.3596	0.8869	0.2899	33	35	3	1	2	0.01	0.05	0	0.01
0.0109	0.0182	0.1851	0.0465	-0.2866	0.9689	-0.0334	0.2452	34	0	3	1	3	0.01	0.05	0	0.01
0.0137	0.0501	0.1267	0.1083	-0.2784	-0.2561	0.8775	0.4054	2	37	27	1	1	0.0016	0.5	0	0.0137
0.0137	0.0211	0.1091	0.152	-0.2542	0.4808	0.6026	0.637	36	0	27	1	2	0.0018	0.3333	0	0.0115
0.0065	0.0465	-0.1896	0.0337	-0.1382	-0.7953	0.501	0.3413	10	39	4	2	1	0.0017	0.375	0	0.0152
0.0025	0.0128	-0.2281	0.0563	-0.1197	-0.1734	0.9708	0.166	38	40	4	2	2	0.01	0.05	0	0.01
0.0025	0.0201	-0.2303	0.0687	-0.1175	-0.237	0.4241	-0.8741	39	0	4	2	3	0.01	0.05	0	0.01
0.0121	0.0983	-0.202	-0.0427	-0.1221	-0.9013	0.4287	0.0615	10	42	6	2	1	0.0023	0.6667	0	0.0129
0.0121	0.0212	-0.2906	0.0019	-0.1193	-0.9878	-0.1276	-0.0891	41	43	6	2	2	0.0014	0.5417	0	0.0141
0.0113	0.0532	-0.3107	-0.0048	-0.1238	-0.9757	-0.0561	-0.2116	42	44	6	2	3	0.0011	0.5	0	0.0113
0.0119	0.0632	-0.3627	-0.0078	-0.1346	-0.9706	-0.0945	-0.2213	43	45	6	2	4	0.0009	0.375	0	0.015
0.0113	0.0329	-0.4273	-0.007	-0.1425	-0.9059	-0.4234	-0.0058	44	46	6	2	5	0.0007	0.375	0	0.007
0.0113	0.0169	-0.4556	-0.0117	-0.1416	-0.9804	0.165	-0.1079	45	47	6	2	6	0.01	0.05	0	0.01
