radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.2106	-0.3564	0.1923	-0.2937	0.2822	-0.9415	0.1843	0	2	1	0	1	0.0041	0.375	0	0.019
0.0101	0.0231	-0.2968	-0.008	-0.2733	0.0427	-0.9931	0.1094	1	3	1	0	2	0.0009	0.4583	0	0.0095
0.0097	0.026	-0.2957	-0.0309	-0.2706	0.0191	-0.9808	0.1941	2	4	1	0	3	0.0008	0.3333	0	0.009
0.0128	0.0304	-0.2946	-0.0613	-0.2699	0.038	-0.6648	0.7461	3	5	1	0	4	0.0015	0.375	0	0.0134
0.0092	0.0427	-0.2915	-0.0576	-0.2566	0.9489	0.0451	0.3122	4	6	1	0	5	0.0096	0.4167	0	0.0092
0.0094	0.05	-0.2545	-0.0513	-0.2446	0.7663	0.6321	0.1155	5	0	1	0	6	0.01	0.05	0	0.01
0.011	0.0449	-0.3059	-0.0805	-0.2545	-0.46	-0.7543	0.4684	4	8	2	1	1	0.0027	0.625	0	0.011
0.0108	0.0305	-0.3382	-0.1089	-0.2452	-0.7125	-0.5308	0.4589	7	9	2	1	2	0.0016	0.2917	0	0.0115
0.0097	0.0148	-0.3625	-0.1285	-0.2483	-0.9847	-0.0579	0.1645	8	10	2	1	3	0.0038	0.5833	0	0.0097
0.0097	0.0269	-0.3745	-0.1284	-0.2492	-0.7981	0.1538	-0.5825	9	0	2	1	4	0.01	0.05	0	0.01
0.0121	0.229	-0.2853	-0.0648	-0.2517	-0.1979	0.974	-0.1106	4	12	106	1	1	0.0062	0.0833	1	0.0228
0.0121	0.0163	-0.3443	0.1549	-0.2645	-0.4193	0.8808	-0.2199	11	13	106	1	2	0.0049	0.225	0	0.0228
0.0121	0.0247	-0.3517	0.1689	-0.2627	-0.6624	0.7489	-0.0161	12	0	106	1	3	0.0026	0.4583	0	0.0121
0.0088	0.038	-0.2458	-0.0325	-0.2449	-0.8311	0.477	-0.2859	6	15	3	1	1	0.0015	0.5833	1	0.0088
0.0088	0.0687	-0.2774	-0.0144	-0.2558	0.8883	-0.4586	-0.0255	14	16	3	1	2	0.0015	0.5833	0	0.0088
0.0089	0.028	-0.217	-0.0503	-0.2545	0.9162	0.1284	0.3796	15	17	3	1	3	0.001	0.5417	0	0.0099
0.0089	0.0568	-0.1893	-0.0463	-0.2398	-0.0962	-0.9844	0.1474	16	18	3	1	4	0.0014	0.5417	0	0.0093
0.007	0.0083	-0.1897	-0.1024	-0.236	0.1634	-0.9628	0.2152	17	19	3	1	5	0.0045	0.5833	0	0.007
0.0089	0.0371	-0.1639	-0.1008	-0.2337	0.238	-0.6497	0.722	18	20	3	1	6	0.0062	0.3	0	0.0218
