order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.3608	0.053	0.633	0	0	19.1	72.9
1	1	0.024	0.1112	0.0208	0.327	0.211	129.6	145.5	94.4
1	1	0.0246	0.515	0.0865	1.16	0.204	71.2	21.5	64.9
2	3	0.0244	0.1034	0.017	0.222	0.235	51.3	-146.5	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0226	0.0912	0.0191	0.323	0.272	79.9	102.3	88.9
2	3	0.0288	0.0764	0.0106	0.118	0.285	110.9	175.5	83.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.0913	0.0173	0.262	0.26	106.1	-40.7	108.5
3	11	0.0259	0.0767	0.0118	0.146	0.316	122.2	-62.2	89.9
3	11	0.0185	0.0301	0.0065	0.112	0.322	104.3	-87.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0221	0.0492	0.0089	0.128	0.202	120.6	14.4	51.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0327	0.0856	0.0105	0.102	0.41	109.4	-101.7	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0841	0.0166	0.261	0.146	102.6	-143.1	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0221	0.054	0.0098	0.141	0.25	68.1	59.1	113.8
