order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2936	0.0449	0.554	0	0	154.2	80
1	1	0.0222	0.0695	0.0129	0.191	0.101	126.5	-179.3	78.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0169	0.0643	0.0144	0.259	0.118	80.5	90.5	34.7
1	1	0.0196	0.3895	0.0775	1.249	0.127	42.6	-12.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0513	0.0108	0.181	0.188	97.2	-151.1	69.9
0	0	0.0224	0.0405	0.0072	0.103	0.195	0	5.2	37
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.029	0.0068	0.132	0.243	137.8	-24.3	157.9
2	5	0.0272	0.0879	0.0129	0.151	0.205	92	58.7	74.7
2	5	0.0441	0.4833	0.0439	0.317	0.203	72.1	-19.3	112.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0258	0.0462	0.0082	0.123	0.202	64.8	32.7	72.7
3	14	0.0218	0.0488	0.0081	0.118	0.235	77.6	-83.6	15.5
2	5	0.02	0.0424	0.0086	0.14	0.243	132.2	133.2	100.8
2	5	0.0224	0.1179	0.021	0.299	0.212	47.6	-99.8	68.7
3	13	0.005	0.0017	0.0013	0.086	0.21	80.7	144.2	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0221	0.0508	0.0086	0.117	0.226	88.7	-162.9	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0191	0.02	0.0048	0.101	0.247	72.4	39.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	72	0.0097	0.0066	0.0029	0.108	0.29	83.1	-98.2	55.6
3	14	0.021	0.0284	0.0054	0.082	0.234	142.4	71.4	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.001	0.0008	0.053	0.362	109.8	72	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0341	0.0078	0.143	0.34	103.8	33.1	75.1
3	19	0.018	0.0222	0.005	0.088	0.294	121.6	9.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0175	0.0246	0.0056	0.101	0.275	106.8	-15.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0181	0.0123	0.0027	0.048	0.392	125.8	111.5	112.7
2	5	0.0209	0.0361	0.0069	0.105	0.383	120	35.2	107.2
2	5	0.005	0.0014	0.0011	0.072	0.399	72.6	-71	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.0267	0.0064	0.122	0.428	48.4	-157.8	85.4
2	5	0.02	0.04	0.0094	0.188	0.449	151.1	142.2	89.2
0	0	0	0	0	0	0	0	0	0
3	51	0.0232	0.0356	0.0061	0.084	0.43	155	-124.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.012	0.016	0.0057	0.166	0.522	32.9	-153.5	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0313	0.0063	0.1	0.214	95.4	144.9	121.4
3	19	0.0201	0.0584	0.012	0.196	0.241	98.3	131.3	44
3	38	0.0155	0.0267	0.0068	0.139	0.366	72.2	-117.4	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0179	0.0045	0.09	0.539	0	17.5	151.4
0	0	0.0123	0.0081	0.0027	0.072	0.176	0	-155.1	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0214	0.0452	0.0084	0.125	0.272	81.9	95.9	122.1
