order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.2548	0.0421	0.568	0	0	-39.4	61.5
1	1	0.0245	0.0229	0.0037	0.048	0.019	128.6	139.1	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.1476	0.0176	0.166	0.101	78.2	-82.1	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0426	0.318	0.0299	0.223	0.137	77.2	116.8	74.1
1	1	0.0231	0.0147	0.0025	0.035	0.163	64.7	79.9	75.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0446	0.0081	0.118	0.217	49.6	12.5	71
1	1	0.0196	0.1233	0.0259	0.44	0.19	8.4	110.5	103.1
2	15	0.0187	0.1231	0.027	0.47	0.194	69	17.8	22.1
3	16	0.0174	0.0811	0.0185	0.336	0.219	88.9	94.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0183	0.0123	0.0027	0.047	0.211	83.3	-105.7	83.7
0	0	0	0	0	0	0	0	0	0
2	15	0.0272	0.0955	0.0141	0.165	0.121	177.1	-21.4	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0171	0.044	0.0103	0.192	0.116	33	-161.7	71
3	16	0.005	0.0016	0.0012	0.079	0.28	107.2	-168.4	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0173	0.0699	0.0181	0.385	0.289	128	2.7	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0147	0.033	0.0088	0.188	0.272	59.8	96.4	47
0	0	0	0	0	0	0	0	0	0
4	32	0.0059	0.0031	0.0022	0.125	0.306	38.2	31.1	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.1206	0.0211	0.295	0.08	47.2	-68.6	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0177	0.0029	0.039	0.193	0	86.1	118.9
0	0	0	0	0	0	0	0	0	0
5	37	0.0185	0.0181	0.0039	0.067	0.312	114.7	-123	37.7
