order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0188	0.1902	0.038	0.608	0	0	-162.3	51.3
1	1	0.0189	0.0239	0.0056	0.106	0.38	29.6	37.6	89.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0014	0.092	0.371	162.1	-142	108.6
2	48	0.0249	0.0996	0.016	0.204	0.381	124.7	43.8	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.0234	0.0329	0.0056	0.077	0.383	93.3	110.2	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.016	0.0998	0.0223	0.397	0.364	113.6	-11.8	89.1
2	48	0.0184	0.0843	0.0182	0.314	0.391	90.8	-61.4	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.0188	0.031	0.0065	0.109	0.38	75	-166.8	62.7
2	48	0.02	0.04	0.008	0.128	0.408	89.8	-69.5	66.5
3	21	0.0064	0.0032	0.002	0.101	0.412	83.9	109.5	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.0196	0.0438	0.0089	0.145	0.311	99.7	119.5	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.0223	0.1442	0.0258	0.369	0.268	35.7	-144.1	132.2
0	0	0	0	0	0	0	0	0	0
2	48	0.02	0.0336	0.0072	0.128	0.301	147.2	-179.9	131
0	0	0	0	0	0	0	0	0	0
3	32	0.0254	0.0438	0.0069	0.087	0.284	5.7	-179.2	136.6
0	0	0	0	0	0	0	0	0	0
2	48	0.0318	0.0655	0.0082	0.083	0.354	91.5	164	25
2	48	0.02	0.0632	0.0143	0.264	0.478	51.7	-171	51.3
2	48	0.0145	0.0133	0.0037	0.081	0.492	50.8	-157.4	69.6
2	48	0.02	0.0784	0.0161	0.265	0.536	94.5	-28.4	85.1
2	48	0.0201	0.0612	0.0122	0.194	0.582	87.7	137.4	95.6
0	0	0	0	0	0	0	0	0	0
2	48	0.0221	0.034	0.0061	0.088	0.584	160.5	114.3	88
3	37	0.0215	0.0287	0.0053	0.079	0.554	144.4	6.4	121.2
2	48	0.02	0.0234	0.0047	0.075	0.586	61.6	-3.3	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.8597	0.1636	2.477	0.355	124	-170	87.2
2	2	0.0141	0.027	0.0086	0.228	0.383	79.7	175.3	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0114	0.006	0.0025	0.086	0.214	150.5	-135.8	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0197	0.0166	0.0034	0.055	0.414	39.6	73.5	57.1
