radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0275	0.1256	0.4158	0.3174	-0.1842	-0.2382	-0.8743	0.4229	0	2	1	0	1	0.0089	0.3571	0	0.0184
0.046	0.078	0.3227	0.2107	-0.1352	-0.0808	-0.5905	0.803	1	3	1	0	2	0.0121	0.3467	0	0.055
0.0427	0.316	0.3785	0.1993	-0.0706	0.4844	-0.8585	-0.1682	2	4	1	0	3	0.0217	0.2983	0	0.0593
0.0236	0.5755	0.4284	-0.1362	-0.0203	0.6199	-0.7722	0.1394	3	5	1	0	4	0.015	0.6138	0	0.0231
0.0309	0.3129	0.8494	-0.4451	-0.1695	0.7353	-0.6534	-0.1801	4	0	1	0	5	0.0137	0.2688	0	0.0871
0.0261	0.3517	0.3861	0.3115	-0.1733	-0.9241	-0.181	0.3364	1	7	2	1	1	0.0084	0.6	1	0.0445
0.0258	0.1703	0.0625	0.2439	-0.0604	-0.8417	-0.5177	0.1532	6	8	2	1	2	0.0191	0.5889	0	0.0445
0.024	0.1004	-0.0827	0.2014	0.004	-0.9603	0.1568	-0.2307	7	9	2	1	3	0.0134	0.4833	0	0.0605
0.0227	0.1418	-0.1882	0.3042	-0.046	-0.9783	-0.0404	0.2032	8	10	2	1	4	0.0233	0.3968	0	0.0265
0.0147	0.0491	-0.3332	0.2955	-0.0131	-0.3399	0.9268	0.1595	9	0	2	1	5	0.0028	0.6667	0	0.0147
0.0225	0.1522	0.4263	-0.1579	0.0002	-0.8138	0.1483	0.5619	4	12	3	1	1	0.0055	0.4821	1	0.0303
0.0224	0.1922	0.3021	-0.1341	0.0887	-0.9606	0.1947	-0.1985	11	13	3	1	2	0.0116	0.48	0	0.0303
0.0257	0.1398	0.1147	-0.1169	0.0665	-0.9923	0.0425	-0.1161	12	14	3	1	3	0.0038	0.725	0	0.0257
0.0192	0.0759	-0.0264	-0.1137	0.0765	-0.8915	-0.4346	-0.128	13	15	3	1	4	0.0026	0.875	0	0.0192
0.0198	0.0782	-0.0944	-0.1402	0.0663	-0.9959	-0.0409	0.0807	14	16	3	1	5	0.0028	0.9167	0	0.0198
0.0191	0.0415	-0.1844	-0.179	0.0701	-0.9222	0.2958	0.2491	15	17	3	1	6	0.0029	0.7083	0	0.0191
0.0192	0.0737	-0.2151	-0.1663	0.0875	-0.5152	-0.6255	0.5859	16	18	3	1	7	0.0032	0.8333	0	0.0192
0.0222	0.0743	-0.3213	-0.2062	0.083	-0.4459	-0.7099	0.5452	17	19	3	1	8	0.0026	0.75	0	0.0222
0.0219	0.0604	-0.3582	-0.2576	0.1331	-0.9182	0.0967	-0.3841	18	20	3	1	9	0.0027	0.8333	0	0.0219
0.0221	0.0567	-0.4374	-0.2853	0.0954	-0.7408	0.6268	-0.2415	19	21	3	1	10	0.0031	0.6667	0	0.0235
0.0225	0.0912	-0.4842	-0.2535	0.078	-0.6523	0.7515	0.0986	20	22	3	1	11	0.0051	0.75	0	0.027
0.0241	0.0898	-0.5461	-0.1765	0.0717	-0.9548	0.1721	0.2425	21	23	3	1	12	0.0042	0.8333	0	0.0241
0.0177	0.059	-0.6349	-0.1698	0.091	-0.93	0.2577	0.2619	22	24	3	1	13	0.0023	0.75	0	0.0177
0.0159	0.0814	-0.7014	-0.1457	0.1054	-0.5804	-0.7846	-0.2183	23	0	3	1	14	0.0029	0.7917	0	0.0159
0.0037	0.6139	0.4104	-0.1512	-0.0234	0.9142	-0.3371	-0.2248	4	0	7	1	1	0.0239	0.1818	0	0.0587
0.0141	0.1401	0.2463	0.3108	-0.1247	-0.4393	0.8952	0.0754	6	27	4	2	1	0.004	0.5	1	0.0141
0.0141	0.0662	0.1847	0.4362	-0.1142	-0.3107	0.8267	0.4691	26	0	4	2	2	0.004	0.5	0	0.0141
0.0189	0.2912	-0.1208	0.1609	-0.0348	-0.999	0.0437	0.0109	7	29	5	2	1	0.0023	0.9583	1	0.0189
0.0189	0.0703	-0.4117	0.1736	-0.0316	-0.9322	-0.0799	0.353	28	30	5	2	2	0.0023	0.9583	0	0.0189
0.0203	0.0529	-0.4874	0.1727	0.0035	-0.2709	-0.9484	0.1649	29	31	5	2	3	0.0027	0.8333	0	0.0203
0.0234	0.0653	-0.5131	0.1187	0.0098	0.2757	-0.9434	0.184	30	32	5	2	4	0.0065	0.575	0	0.0291
0.0189	0.095	-0.5159	0.0422	0.041	0.6706	-0.723	0.1658	31	0	5	2	5	0.0033	0.625	0	0.0171
0.0189	0.2569	-0.0773	0.2236	-0.0031	-0.1413	0.9165	-0.3742	8	34	8	2	1	0.0042	0.5	0	0.0189
0.0217	0.0479	-0.1139	0.4818	-0.1159	-0.9714	-0.1476	-0.1859	33	35	8	2	2	0.003	0.6667	0	0.0232
0.0189	0.0502	-0.183	0.4822	-0.1102	-0.4791	-0.8145	-0.3272	34	0	8	2	3	0.0021	0.2917	0	0.0193
0.0244	0.2164	0.0707	-0.1366	0.054	-0.6537	-0.4855	0.5806	13	37	6	2	1	0.0081	0.2545	1	0.0321
0.0244	0.0363	-0.0692	-0.2494	0.1947	-0.9093	-0.4005	-0.1133	36	38	6	2	2	0.0064	0.425	0	0.0321
0.0244	0.0518	-0.1031	-0.2924	0.1971	-0.9172	0.1137	0.3819	37	39	6	2	3	0.0025	0.3333	0	0.0205
0.0244	0.0581	-0.1448	-0.3103	0.2333	-0.875	-0.3993	-0.2736	38	0	6	2	4	0.0055	0.225	0	0.0192
