radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0252	0.116	0.1139	-0.1268	-0.0819	-0.0985	0.7535	0.65	0	2	1	0	1	0.0101	0.25	0	0.0411
0.0325	0.1399	0.0922	-0.0543	-0.0178	0.4914	-0.7161	0.4958	1	3	1	0	2	0.0306	0.2597	0	0.0667
0.0108	0.0193	0.0789	-0.1068	0.0603	-0.5084	-0.8505	-0.1348	2	4	1	0	3	0.0051	0.75	0	0.0108
0.0117	0.0285	0.0691	-0.1256	0.0562	0.0808	-0.5225	0.8488	3	0	1	0	4	0.0015	0.4167	0	0.0123
0.0149	0.1534	0.1229	-0.0549	0.0165	0.1939	0.9737	0.1194	2	6	2	1	1	0.0023	0.5417	0	0.0155
0.0128	0.0631	0.153	0.0931	0.0426	0.0784	0.9841	0.1595	5	0	2	1	2	0.0018	0.7917	0	0.0128
0.0183	0.1859	0.1365	-0.1056	-0.0648	0.6395	0.5994	0.4813	1	8	4	1	1	0.003	0.375	1	0.0183
0.0181	0.1137	0.2554	0.0058	0.0246	-0.9588	0.2455	-0.143	7	9	4	1	2	0.003	0.375	0	0.0183
0.0154	0.2615	0.1496	0.0562	-0.0134	-0.9878	0.155	0.0146	8	10	4	1	3	0.0021	0.875	0	0.0154
0.0153	0.089	-0.1094	0.1003	-0.0113	-0.9818	-0.1839	0.0475	9	11	4	1	4	0.0019	0.7917	0	0.0153
0.0171	0.0641	-0.1999	0.1119	-0.0003	-0.9936	-0.1127	0.0087	10	12	4	1	5	0.0027	0.75	0	0.0171
0.0151	0.0596	-0.2754	0.0972	-0.005	-0.6065	0.7166	0.3445	11	0	4	1	6	0.0029	0.8333	0	0.0151
0.0172	0.2763	0.2059	0.0252	0.0176	0.0697	-0.9887	-0.1326	8	14	5	2	1	0.009	0.1214	0	0.0277
0.0172	0.0319	0.2271	-0.2411	-0.0154	0.8133	-0.4378	0.3832	13	15	5	2	2	0.0016	0.6667	0	0.0172
0.014	0.0894	0.2519	-0.2567	0.0031	0.767	-0.6414	-0.0203	14	16	5	2	3	0.0026	0.2917	0	0.0162
0.011	0.033	0.3256	-0.3153	0.0126	0.5029	-0.8044	-0.3164	15	0	5	2	4	0.0025	0.4167	0	0.011
0.0106	0.3005	0.1163	-0.1019	-0.0628	-0.9785	0.1801	0.1003	7	18	3	2	1	0.0032	0.575	1	0.0106
0.0106	0.1255	-0.1778	-0.0477	-0.0326	-0.8041	0.3445	0.4845	17	0	3	2	2	0.0032	0.575	0	0.0106
