radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0806	-0.0244	-0.0776	-0.1073	0.4962	-0.4825	0.7218	0	2	1	0	1	0.0035	0.375	0	0.0097
0.0128	0.0269	0.0197	-0.1079	-0.0541	0.8387	-0.0952	0.5362	1	3	1	0	2	0.0011	0.3333	0	0.0098
0.0128	0.0023	0.0392	-0.108	-0.0389	0.5129	0.4038	0.7575	2	4	1	0	3	0.01	0.05	0	0.01
0.0128	0.0631	0.0392	-0.1129	-0.0391	0.6537	-0.3445	0.6738	3	5	1	0	4	0.0012	0.2917	0	0.0086
0.0128	0.0666	0.0822	-0.1174	-0.0084	0.2223	0.5338	0.8159	4	6	1	0	5	0.0012	0.2917	0	0.0167
0.0128	0.0337	0.1118	-0.0927	0.0233	0.6629	0.7447	0.0778	5	7	1	0	6	0.01	0.05	0	0.01
0.0128	0.0176	0.097	-0.083	0.0393	-0.1617	0.8392	0.5192	6	8	1	0	7	0.0008	0.4167	0	0.0128
0.0128	0.0634	0.0839	-0.0731	0.0327	-0.5523	0.8276	0.1006	7	9	1	0	8	0.0052	0.3125	0	0.0097
0.0128	0.0506	0.0829	-0.0256	0.028	0.0255	0.9372	-0.3479	8	10	1	0	9	0.01	0.05	0	0.01
0.0128	0.0234	0.0424	-0.0271	0.0317	-0.7841	0.5998	-0.1595	9	11	1	0	10	0.01	0.05	0	0.01
0.0128	0.0303	0.0372	-0.025	0.0075	-0.6216	0.4336	-0.6524	10	0	1	0	11	0.01	0.05	0	0.01
0.0106	0.0153	0.0931	-0.0973	0.0454	-0.1228	-0.7912	0.5991	5	13	5	1	1	0.001	0.3333	1	0.011
0.0106	0.0402	0.0913	-0.1094	0.0546	0.8447	-0.4928	0.2089	12	14	5	1	2	0.001	0.3333	0	0.011
0.0085	0.0371	0.1273	-0.1213	0.0479	0.9852	-0.1626	0.0534	13	15	5	1	3	0.0043	0.4063	0	0.0085
0.01	0.0355	0.1441	-0.1401	0.0469	0.5478	-0.7627	-0.3439	14	16	5	1	4	0.01	0.05	0	0.01
0.0077	0.0206	0.1694	-0.1355	0.0457	0.9351	-0.0509	-0.3508	15	17	5	1	5	0.0009	0.3333	0	0.0069
0.01	0.0013	0.1856	-0.1421	0.0408	0.8104	-0.549	-0.2046	16	18	5	1	6	0.01	0.05	0	0.01
0.0077	0.0738	0.1888	-0.1439	0.0321	0.8299	-0.481	0.2828	17	19	5	1	7	0.0005	0.5	0	0.0077
0.0099	0.0351	0.2442	-0.1777	0.0621	0.6878	-0.4831	0.5419	18	20	5	1	8	0.01	0.05	0	0.01
0.0099	0.036	0.2575	-0.1995	0.0453	0.5175	-0.8547	-0.0414	19	21	5	1	9	0.0013	0.375	0	0.01
0.0097	0.0269	0.2762	-0.2297	0.0428	0.3392	-0.8584	-0.3847	20	22	5	1	10	0.01	0.05	0	0.01
0.0103	0.0413	0.2938	-0.2325	0.0456	0.8806	-0.4535	0.1373	21	23	5	1	11	0.0013	0.4583	0	0.0107
0.0095	0.0308	0.327	-0.2539	0.0585	0.8503	-0.4905	0.191	22	24	5	1	12	0.01	0.05	0	0.01
0.0105	0.0207	0.345	-0.2585	0.0512	0.8936	0.3534	-0.2768	23	25	5	1	13	0.0016	0.225	0	0.0162
0.0086	0.0686	0.3607	-0.2539	0.0352	0.8549	-0.5091	-0.0999	24	26	5	1	14	0.0009	0.5	0	0.0086
0.009	0.0232	0.4184	-0.291	0.0337	0.7794	-0.6128	-0.1304	25	27	5	1	15	0.01	0.05	0	0.01
0.0089	0.0394	0.4379	-0.2918	0.022	0.8766	-0.3183	-0.3608	26	0	5	1	16	0.01	0.05	0	0.01
0.0086	0.0517	0.0366	-0.032	0.042	-0.6725	0.6316	-0.3857	10	29	10	1	1	0.0023	0.4583	0	0.0086
0.0096	0.0378	0.0017	0.0004	0.0212	-0.9049	0.4192	0.0736	28	30	10	1	2	0.001	0.2083	0	0.0097
0.0103	0.0285	-0.0213	0.0237	0.0243	-0.5343	0.8063	-0.2537	29	31	10	1	3	0.0011	0.25	0	0.0115
0.0089	0.0485	-0.045	0.0444	0.028	-0.5366	0.8069	-0.2469	30	32	10	1	4	0.0031	0.35	0	0.0089
0.0083	0.0468	-0.0808	0.0711	0.022	-0.7799	0.6253	0.0286	31	33	10	1	5	0.0039	0.275	0	0.0083
0.0108	0.0183	-0.1084	0.1141	0.0118	-0.8642	0.4979	-0.0732	32	34	10	1	6	0.0065	0.375	0	0.0128
0.0069	0.0342	-0.1242	0.1186	0.0016	-0.562	0.7323	-0.3847	33	35	10	1	7	0.0047	0.3125	0	0.0055
0.008	0.0298	-0.138	0.1549	0.0007	-0.4481	0.7497	-0.487	34	36	10	1	8	0.0049	0.3125	0	0.008
0.0066	0.0315	-0.1554	0.1751	-0.0124	-0.4949	0.8608	-0.119	35	37	10	1	9	0.0023	0.4688	0	0.0032
0.0087	0.0266	-0.1762	0.1861	-0.0325	-0.5677	0.6712	-0.4768	36	38	10	1	10	0.0079	0.3125	0	0.0089
0.0074	0.0297	-0.1844	0.2169	-0.0251	-0.5841	0.7583	-0.2895	37	39	10	1	11	0.0046	0.4063	0	0.0074
0.0081	0.0151	-0.2124	0.2314	-0.0402	-0.5015	0.8362	-0.2219	38	40	10	1	12	0.0045	0.4063	0	0.0081
0.0082	0.0007	-0.2039	0.2445	-0.0323	-0.1948	0.9499	0.2444	39	41	10	1	13	0.01	0.05	0	0.01
0.0082	0.0573	-0.2032	0.2424	-0.0325	-0.8663	-0.21	-0.4531	40	42	10	1	14	0.0009	0.2917	0	0.0086
0.008	0.044	-0.246	0.2243	-0.0601	-0.6466	-0.5906	-0.4829	41	43	10	1	15	0.0012	0.25	0	0.0086
0.009	0.0277	-0.2774	0.2049	-0.0802	-0.8568	-0.4259	0.2906	42	44	10	1	16	0.0013	0.3333	0	0.0105
0.0082	0.0418	-0.2883	0.1817	-0.0775	-0.6571	-0.7532	0.0282	43	45	10	1	17	0.0011	0.4167	0	0.0088
0.0095	0.0423	-0.3302	0.1616	-0.0701	-0.6137	-0.7893	0.0189	44	46	10	1	18	0.0061	0.35	0	0.012
0.0071	0.0263	-0.341	0.1421	-0.0619	-0.6932	0.4649	0.5508	45	47	10	1	19	0.01	0.05	0	0.01
