order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.2361	0.0371	0.484	0	0	-49.8	55.6
1	1	0.0379	0.4189	0.0442	0.372	0.105	106.8	-99.3	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0036	0.0028	0.181	0.175	150.4	-23.2	99.2
1	1	0.0194	0.0597	0.0143	0.288	0.12	34.4	17	66.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0321	0.0805	0.0112	0.129	0.124	146.7	71.1	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0251	0.118	0.0188	0.238	0.139	40.4	7.4	118
1	1	0.0283	0.263	0.0421	0.538	0.163	82.9	113.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0229	0.0401	0.007	0.098	0.204	62.9	169.5	106.5
0	0	0	0	0	0	0	0	0	0
2	17	0.0211	0.1396	0.0266	0.41	0.206	117.8	7.1	84.6
2	17	0.0218	0.1098	0.0218	0.348	0.237	112.3	-85.8	76.6
2	17	0.0229	0.0503	0.0101	0.169	0.164	140.1	-99.2	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.019	0.0256	0.0054	0.09	0.24	68.6	32.7	122.9
