order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0161	0.1575	0.0351	0.627	0	0	124.3	76.4
1	1	0.0129	0.024	0.0069	0.159	-0	108.1	-126.4	87.4
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0012	0.001	0.061	0.008	89	-36.4	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0146	0.0231	0.006	0.126	0.044	165.2	-160.1	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.013	0.0283	0.0087	0.218	0.063	52.8	-15.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0109	0.0562	0.0172	0.425	0.047	47.1	94.8	83.1
1	1	0.0147	0.0165	0.0041	0.083	0.056	112.2	-77.5	75.4
1	1	0.0123	0.0137	0.0044	0.115	0.086	125.8	-89.1	99.2
1	1	0.0118	0.0169	0.0048	0.113	0.069	118.5	-20	76.6
1	1	0.0139	0.0133	0.0038	0.086	0.074	60.9	159.8	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0254	0.1099	0.0173	0.217	0.037	164	20.5	80.6
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.002	0.0016	0.101	0.054	147.3	157.1	110.1
