radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0192	0.0972	0.5377	-0.584	-0.4215	-0.5802	0.7299	0.3613	0	2	1	0	1	0.0036	0.6875	0	0.0192
0.0153	0.0887	0.4852	-0.5132	-0.3781	-0.5777	0.765	0.2846	1	3	1	0	2	0.0019	0.75	0	0.0153
0.0153	0.064	0.4376	-0.4374	-0.3625	-0.5377	0.7421	0.4003	2	4	1	0	3	0.0024	0.5833	0	0.0133
0.0153	0.0518	0.4101	-0.3823	-0.3365	-0.6198	0.5261	0.5823	3	5	1	0	4	0.0021	0.4583	0	0.0149
0.0153	0.0716	0.3894	-0.345	-0.3147	-0.4774	0.8133	0.3327	4	6	1	0	5	0.0015	0.5	0	0.0128
0.0153	0.0353	0.3668	-0.2867	-0.2924	-0.0201	0.9994	-0.029	5	7	1	0	6	0.0014	0.4167	0	0.0105
0.0153	0.0299	0.3605	-0.2528	-0.2915	-0.1557	-0.488	-0.8589	6	8	1	0	7	0.0009	0.3333	0	0.0129
0.0153	0.0085	0.3617	-0.2679	-0.3258	-0.7537	0.3767	-0.5385	7	0	1	0	8	0.0015	0.075	0	0.01
0.01	0.1079	0.4602	-0.5132	-0.3709	0.5285	-0.8062	0.2659	1	0	3	1	1	0.01	0.05	0	0.01
0.0111	0.0767	0.3845	-0.375	-0.3061	-0.956	-0.2934	-0.0051	4	0	6	1	1	0.0032	0.5417	0	0.0111
0.0097	0.0571	0.3784	-0.2968	-0.295	0.085	0.9223	0.3769	5	12	10	1	1	0.0035	0.375	1	0.0097
0.0097	0.0731	0.3833	-0.2441	-0.2734	-0.3101	0.9463	0.091	11	13	10	1	2	0.0035	0.375	0	0.0097
0.0093	0.0425	0.3638	-0.1803	-0.2596	-0.0097	0.7982	0.6023	12	14	10	1	3	0.0011	0.375	0	0.009
0.0093	0.0075	0.3622	-0.1451	-0.236	0.0665	0.8587	0.5081	13	15	10	1	4	0.0034	0.5	0	0.0068
0.0093	0.0305	0.3638	-0.1355	-0.2309	-0.8801	0.4017	-0.2531	14	16	10	1	5	0.0033	0.2	0	-0.0003
0.0093	0.049	0.3329	-0.1187	-0.2393	-0.5194	-0.3274	0.7894	15	17	10	1	6	0.0008	0.375	0	0.009
0.013	0.0703	0.3054	-0.1372	-0.2	-0.4518	0.5743	0.6826	16	18	10	1	7	0.0015	0.375	0	0.0137
0.0129	0.0546	0.2751	-0.0841	-0.1587	-0.2601	0.4744	0.841	17	19	10	1	8	0.0017	0.5	0	0.0131
0.0139	0.0488	0.2539	-0.0649	-0.1092	-0.1578	0.5865	0.7944	18	20	10	1	9	0.0015	0.5417	0	0.0144
0.014	0.0332	0.2432	-0.0313	-0.0764	-0.1809	0.7113	0.6792	19	21	10	1	10	0.0019	0.5417	0	0.0146
0.0139	0.0549	0.2234	-0.0205	-0.0517	-0.4426	0.5926	0.6731	20	22	10	1	11	0.0021	0.5	0	0.0173
0.0134	0.061	0.197	0.0134	-0.0156	-0.2261	0.2391	0.9443	21	23	10	1	12	0.006	0.3	0	0.0199
0.0134	0.0488	0.1723	0.0459	0.0224	-0.6701	0.3204	0.6696	22	24	10	1	13	0.0011	0.4167	0	0.0143
0.0122	0.0544	0.1501	0.0649	0.059	-0.4387	0.4754	0.7626	23	25	10	1	14	0.0017	0.5	0	0.0122
0.0109	0.0288	0.1125	0.0919	0.0874	-0.6195	0.3951	0.6783	24	26	10	1	15	0.001	0.3333	0	0.0109
0.0124	0.0476	0.0965	0.1111	0.1046	-0.9055	0.2965	0.3036	25	27	10	1	16	0.0013	0.4167	0	0.0126
0.0126	0.0509	0.0629	0.1295	0.1252	-0.6009	0.6258	0.4973	26	28	10	1	17	0.0013	0.4167	0	0.013
0.0133	0.0451	0.0273	0.1471	0.1584	-0.7533	0.5019	0.425	27	29	10	1	18	0.0071	0.35	0	0.0157
0.0119	0.0444	-0.0057	0.1637	0.1647	-0.869	-0.4696	0.1559	28	30	10	1	19	0.0016	0.2917	0	0.012
0.0105	0.0432	-0.046	0.1487	0.1645	-0.932	-0.3552	-0.0727	29	31	10	1	20	0.0012	0.5	0	0.0105
0.0089	0.0411	-0.0852	0.1317	0.1587	-0.9477	-0.2023	-0.2468	30	32	10	1	21	0.0027	0.625	0	0.007
0.0116	0.0105	-0.1218	0.1407	0.1555	-0.9576	0.2086	-0.1987	31	33	10	1	22	0.001	0.5	0	0.0116
0.0134	0.0741	-0.1336	0.1396	0.1465	-0.9117	0.409	0.0397	32	34	10	1	23	0.001	0.4167	0	0.0152
0.0087	0.033	-0.1952	0.1535	0.1623	-0.9507	-0.3071	0.0431	33	35	10	1	24	0.005	0.4688	0	0.0077
0.0086	0.0482	-0.2302	0.1515	0.1603	-0.9258	-0.3372	0.1707	34	36	10	1	25	0.0032	0.5313	0	0.0074
0.0086	0.0353	-0.2624	0.1256	0.1852	-0.8348	-0.3752	0.4029	35	37	10	1	26	0.0069	0.35	0	0.0086
0.01	0.0306	-0.2773	0.1248	0.2037	-0.0483	-0.276	0.9599	36	38	10	1	27	0.01	0.05	0	0.01
0.0123	0.0249	-0.294	0.1252	0.1993	-0.7927	-0.5742	0.2045	37	39	10	1	28	0.001	0.3333	0	0.0135
0.01	0.0084	-0.3033	0.1059	0.2027	-0.4165	-0.646	-0.6397	38	40	10	1	29	0.01	0.05	0	0.01
0.0128	0.0553	-0.3051	0.1154	0.2143	-0.7389	0.5398	-0.4033	39	41	10	1	30	0.006	0.225	0	0.0219
0.01	0.0175	-0.337	0.1485	0.2045	0.1248	0.9349	-0.3322	40	42	10	1	31	0.01	0.05	0	0.01
0.0125	0.0315	-0.3576	0.1887	0.19	-0.7115	-0.5035	0.4903	41	43	10	1	32	0.0063	0.2	0	0.0241
0.01	0.0415	-0.3804	0.1954	0.2144	-0.5774	-0.3123	0.7543	42	44	10	1	33	0.01	0.05	0	0.01
0.011	0.0006	-0.4086	0.1793	0.2417	-0.6253	-0.1225	0.7708	43	45	10	1	34	0.0017	0.375	0	0.0111
0.0085	0.0573	-0.4058	0.1857	0.2467	-0.8861	0.1252	0.4463	44	46	10	1	35	0.001	0.375	0	0.0085
0.011	0.0344	-0.4535	0.2045	0.27	-0.6485	0.3076	0.6963	45	47	10	1	36	0.0007	0.2917	0	0.0114
0.0106	0.0641	-0.4761	0.2164	0.2835	-0.4355	0.8918	0.1229	46	48	10	1	37	0.0012	0.2083	0	0.0107
0.0109	0.0722	-0.478	0.2756	0.3036	-0.1674	0.9654	0.2	47	49	10	1	38	0.0082	0.25	0	0.0119
0.01	0.0485	-0.4976	0.3448	0.322	0.1641	0.8915	0.4223	48	50	10	1	39	0.01	0.05	0	0.01
0.0122	0.0361	-0.5255	0.3662	0.3349	-0.5316	0.7129	0.4573	49	51	10	1	40	0.0016	0.3333	0	0.0147
0.01	0.0457	-0.5591	0.3809	0.3234	-0.8475	0.4666	0.2529	50	52	10	1	41	0.01	0.05	0	0.01
0.0099	0.0347	-0.5581	0.3644	0.3508	-0.485	-0.1463	0.8622	51	0	10	1	42	0.01	0.05	0	0.01
0.0124	0.0869	0.3005	-0.1156	-0.1936	0.4945	0.323	-0.8069	17	54	16	2	1	0.003	0.375	1	0.0247
0.0124	0.0647	0.3371	-0.0994	-0.2685	-0.8513	0.2723	0.4485	53	55	16	2	2	0.0046	0.175	0	0.0247
0.0123	0.0752	0.3034	-0.071	-0.2533	-0.428	0.9026	0.0455	54	56	16	2	3	0.0015	0.4583	0	0.0133
0.01	0.0219	0.2673	-0.0061	-0.2481	-0.6608	0.6715	-0.3352	55	57	16	2	4	0.006	0.4375	0	0.01
0.0121	0.0782	0.2617	0.011	-0.2498	-0.4211	0.858	0.294	56	58	16	2	5	0.0016	0.2917	0	0.014
0.0111	0.043	0.239	0.0818	-0.2439	-0.3739	0.9272	-0.0249	57	59	16	2	6	0.0014	0.375	0	0.0111
0.0122	0.05	0.2204	0.1234	-0.2375	-0.5074	0.7881	-0.3485	58	60	16	2	7	0.0012	0.5	0	0.0125
0.0121	0.0206	0.1988	0.1652	-0.2559	-0.552	0.8009	-0.2321	59	61	16	2	8	0.0065	0.5	0	0.0153
0.0117	0.0717	0.1733	0.1803	-0.2499	-0.0753	0.9967	0.0295	60	62	16	2	9	0.0053	0.25	0	0.0202
