order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0584	1.2218	0.0941	0.616	0	0	34.4	71.5
1	1	0.018	0.1025	0.0235	0.427	0.179	109.8	-67.5	156.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0248	0.055	0.0089	0.114	0.135	96.4	177.7	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	0.3735	0.0573	0.718	0.218	67	145.5	44.8
3	5	0.0204	0.0351	0.0069	0.107	0.071	103	64	110.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0255	0.1121	0.0179	0.232	0.281	37.9	-10.5	99.6
2	8	0.02	0.0278	0.0056	0.088	0.247	119.1	-113.1	119.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0188	0.0236	0.005	0.085	0.277	87.1	100.7	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0255	0.0944	0.0159	0.215	0.313	61.9	10.4	65.6
3	11	0.0199	0.0471	0.0094	0.151	0.407	170.8	-170.9	141
4	77	0.02	0.0121	0.0024	0.038	0.291	7	155.8	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.1107	0.0204	0.3	0.411	102.1	-175.5	69.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0171	0.0338	0.0079	0.146	0.447	70.7	-105.3	81.5
2	8	0.0197	0.077	0.0174	0.32	0.445	26.2	27.4	99.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0187	0.0454	0.0101	0.189	0.446	24.6	21.1	15.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0231	0.0325	0.0056	0.078	0.453	135.2	-65.1	94.5
2	8	0.0211	0.0573	0.0117	0.202	0.499	91.2	75.3	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.0019	0.0015	0.094	0.395	35.7	-44.2	41.3
2	8	0.0282	0.1708	0.0243	0.274	0.547	93.8	-47.6	72.3
3	34	0.0236	0.0448	0.0076	0.103	0.426	44.6	101.2	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0172	0.0271	0.0063	0.116	0.548	91.6	-178.2	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0186	0.0436	0.0094	0.16	0.437	67.9	-26	16.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.02	0.0135	0.0027	0.043	0.62	92.3	129	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0245	0.0055	0.098	0.102	91	-162	117.2
0	0	0	0	0	0	0	0	0	0
2	69	0.0087	0.012	0.0055	0.2	0.056	39.5	-160.1	77.8
2	8	0.0285	0.0539	0.0085	0.11	0.27	107.8	-152.8	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0261	0.0061	0.115	0.092	0	35.5	117.8
3	11	0.0268	0.1101	0.0164	0.195	0.325	120.5	-88.5	59.8
3	14	0.0385	0.191	0.0198	0.164	0.26	62.3	-56.9	45.6
0	0	0.02	0.0226	0.0052	0.1	0.326	0	-98.7	71
3	31	0.0184	0.0349	0.0075	0.13	0.407	62.3	50.9	152.6
3	34	0.005	0.0014	0.0011	0.072	0.45	123	-66.9	119.1
3	48	0.0267	0.0829	0.0136	0.181	0.55	43.4	-13	78.6
