order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.0235	0.1523	0.0258	0.348	0.25	35.7	90.7	113.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0229	0.0677	0.0134	0.224	0.269	100.4	-50.9	38.2
5	31	0.0155	0.0218	0.0056	0.115	0.155	78.1	123.2	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0174	0.0472	0.0105	0.188	0.154	176.2	141.5	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0235	0.005	0.083	0.301	28	-139.9	25.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0173	0.0567	0.0131	0.242	0.312	154.4	168.7	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0379	0.0089	0.168	0.263	142.4	-0.3	82.3
2	6	0.02	0.0295	0.0059	0.094	0.255	91.8	175.2	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0021	0.0017	0.109	0.255	111.1	109.5	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0093	0.0035	0.0015	0.051	0.362	18	46.2	51.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0079	0.0063	0.0034	0.144	0.166	164.4	8.9	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0104	0.007	0.0031	0.116	0.318	105	-149.4	157.6
3	10	0.0217	0.1688	0.0312	0.458	0.315	98.8	23.7	61.4
4	80	0.02	0.0372	0.0084	0.156	0.305	4	58.5	152.4
2	6	0.0194	0.0815	0.0168	0.275	0.165	121.7	27.5	79.4
3	10	0.0277	0.0689	0.01	0.114	0.312	106.1	-179.4	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0145	0.0313	0.0095	0.237	0.131	136.4	-14.5	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0179	0.0269	0.006	0.108	0.252	105.9	-10.4	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0098	0.007	0.0031	0.12	0.23	108.3	-56.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0219	0.023	0.0042	0.061	0.156	108.3	-158.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0278	0.0053	0.08	0.276	0	-113.9	84.6
