radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0719	-0.0144	-0.038	-0.3941	0.1166	-0.1242	0.9854	0	2	1	0	1	0.0026	0.7083	0	0.0139
0.0134	0.0852	-0.0102	-0.0405	-0.3226	0.3913	0.1467	0.9085	1	3	1	0	2	0.0022	0.625	0	0.0146
0.013	0.0544	0.0282	-0.0282	-0.245	-0.0311	0.166	0.9856	2	4	1	0	3	0.0018	0.75	0	0.013
0.0107	0.0846	0.0267	-0.0194	-0.1913	0.0804	0.1813	0.9801	3	5	1	0	4	0.0016	0.7917	0	0.0107
0.0117	0.0658	0.0324	-0.0006	-0.1091	-0.1101	0.1562	0.9816	4	6	1	0	5	0.0016	0.7083	0	0.0117
0.013	0.0558	0.0313	0.0019	-0.0421	-0.1182	0.2071	0.9712	5	7	1	0	6	0.0018	0.7917	0	0.013
0.0141	0.0713	0.0145	0.0169	0.0163	0.3977	0.0587	0.9156	6	8	1	0	7	0.0018	0.75	0	0.0141
0.0149	0.0566	0.0466	0.021	0.0804	0.3061	0.0397	0.9512	7	9	1	0	8	0.0017	0.8333	0	0.0149
0.015	0.0364	0.0659	0.0259	0.1334	0.2782	0.0968	0.9556	8	0	1	0	9	0.0022	0.3333	0	0.0167
0.0132	0.02	-0.0189	-0.0495	-0.3147	-0.8542	-0.1603	0.4945	1	11	2	1	1	0.0022	0.5417	1	0.0144
0.0132	0.0325	-0.036	-0.0527	-0.3048	-0.6656	0.3942	0.6337	10	12	2	1	2	0.0022	0.5417	0	0.0144
0.0131	0.0484	-0.0583	-0.0381	-0.2845	-0.5734	-0.0786	0.8155	11	13	2	1	3	0.0013	0.6667	0	0.0121
0.0132	0.037	-0.0886	-0.0431	-0.2454	-0.2228	0.2311	0.9471	12	14	2	1	4	0.0015	0.6667	0	0.0132
0.0131	0.042	-0.1048	-0.03	-0.2082	0.2475	-0.0173	0.9687	13	15	2	1	5	0.0012	0.625	0	0.0131
0.0131	0.0573	-0.0976	-0.0314	-0.1678	-0.1387	0.2472	0.959	14	16	2	1	6	0.0019	0.75	0	0.0131
0.0132	0.0302	-0.1059	-0.0217	-0.1119	-0.1412	0.2143	0.9665	15	17	2	1	7	0.0014	0.6667	0	0.0135
0.0131	0.0385	-0.1148	-0.0159	-0.0834	-0.1883	0.2469	0.9506	16	18	2	1	8	0.0014	0.5833	0	0.0129
0.0131	0.0489	-0.1131	-0.0056	-0.0448	-0.2151	0.0005	0.9766	17	19	2	1	9	0.0017	0.625	0	0.0118
0.0131	0.0439	-0.1399	-0.0084	0.0108	0.459	-0.2419	0.8548	18	20	2	1	10	0.0012	0.625	0	0.0109
0.0131	0.068	-0.1294	-0.0221	0.0486	-0.0966	0.3812	0.9194	19	21	2	1	11	0.0012	0.5	0	0.0114
0.0131	0.0439	-0.1374	0.0046	0.1103	-0.1388	0.5562	0.8193	20	22	2	1	12	0.0013	0.375	0	0.0126
0.0131	0.0271	-0.1441	0.0215	0.1505	0.1651	0.4653	0.8696	21	23	2	1	13	0.01	0.05	0	0.01
0.0131	0.01	-0.1441	0.0277	0.1337	0.1838	0.9677	-0.1727	22	24	2	1	14	0.01	0.05	0	0.01
0.0131	0.0068	-0.1461	0.0404	0.1303	0.5136	0.1846	-0.838	23	0	2	1	15	0.01	0.05	0	0.01
0.0123	0.0397	0.0838	0.0278	0.1416	-0.082	-0.0729	0.994	9	26	4	1	1	0.0022	0.7083	0	0.0123
0.0133	0.0399	0.084	0.0345	0.1811	0.3104	-0.1165	0.9434	25	27	4	1	2	0.0016	0.5417	0	0.0133
0.0132	0.0348	0.0899	0.0217	0.2285	0.4126	0.5438	0.7308	26	28	4	1	3	0.0016	0.5833	0	0.0132
0.0123	0.0728	0.1068	0.029	0.2563	0.1299	0.2184	0.9672	27	29	4	1	4	0.0018	0.5417	0	0.0107
0.0131	0.0291	0.1153	0.0453	0.3267	0.1395	0.3896	0.9104	28	30	4	1	5	0.0014	0.5417	0	0.0131
0.0123	0.0429	0.1121	0.0497	0.3535	0.0019	0.0446	0.999	29	31	4	1	6	0.0014	0.625	0	0.0114
0.0128	0.0882	0.1126	0.0583	0.3964	0.1126	-0.0261	0.9933	30	32	4	1	7	0.0015	0.5833	0	0.0128
0.0123	0.051	0.1238	0.0613	0.4812	0.5616	0.2723	0.7813	31	33	4	1	8	0.0015	0.625	0	0.0116
0.0129	0.0657	0.1535	0.0738	0.5213	0.5286	0.4834	0.6978	32	34	4	1	9	0.0049	0.625	0	0.0129
0.0123	0.0247	0.1983	0.1013	0.5595	0.6505	0.4562	0.6073	33	35	4	1	10	0.0014	0.2917	0	0.0122
0.0123	0.0311	0.165	0.1092	0.5636	-0.1911	0.7477	0.6359	34	0	4	1	11	0.002	0.3333	0	0.0105
