radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.088	0.108	0.3552	-0.1743	-0.4124	-0.8065	0.4237	0	2	1	0	1	0.0018	0.5833	0	0.0088
0.0101	0.067	0.074	0.2841	-0.1358	-0.3369	-0.7927	0.5081	1	3	1	0	2	0.0012	0.6667	0	0.0101
0.0093	0.0699	0.0496	0.2321	-0.1005	-0.1898	-0.8544	0.4837	2	4	1	0	3	0.0009	0.5833	0	0.0093
0.0093	0.0452	0.0368	0.1721	-0.0668	-0.22	-0.871	0.4392	3	5	1	0	4	0.0007	0.375	0	0.0093
0.0083	0.036	0.0296	0.1309	-0.0515	-0.0885	-0.9354	0.3423	4	6	1	0	5	0.0011	0.5417	0	0.0083
0.0083	0.0404	0.0231	0.0977	-0.0399	-0.1842	-0.9571	0.2235	5	7	1	0	6	0.001	0.4583	0	0.0083
0.0085	0.0311	0.0195	0.0601	-0.026	-0.3114	-0.8482	0.4285	6	8	1	0	7	0.0009	0.4167	0	0.0085
0.0116	0.0336	0.012	0.0284	-0.0161	-0.3105	-0.6073	0.7313	7	9	1	0	8	0.001	0.4583	0	0.0136
0.0091	0.0046	-0.0016	0.0173	0.0136	-0.3116	-0.5397	0.7821	8	10	1	0	9	0.0047	0.5417	0	0.0091
0.0083	0.0476	0.0121	0.0025	0.0128	-0.5791	-0.7875	0.2107	9	11	1	0	10	0.0024	0.375	0	0.0057
0.0083	0.0418	-0.0115	-0.036	0.0198	-0.113	-0.9729	0.2016	10	12	1	0	11	0.0007	0.2917	0	0.0068
0.0083	0.0162	-0.0128	-0.0764	0.0355	-0.0647	-0.9951	0.0754	11	13	1	0	12	0.001	0.2083	0	0.0078
0.0095	0.034	-0.0213	-0.0898	0.0353	-0.3743	-0.9082	0.1873	12	14	1	0	13	0.0009	0.3333	0	0.0098
0.0084	0.0249	-0.0167	-0.122	0.0554	-0.2184	-0.9602	0.1741	13	15	1	0	14	0.0043	0.2813	0	0.0084
0.009	0.0231	-0.0237	-0.1201	0.0589	0.4618	0.0568	0.8852	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.016	-0.0288	-0.1204	0.0526	-0.4657	-0.8241	0.3223	15	17	1	0	16	0.01	0.05	0	0.01
0.0089	0.0188	-0.0366	-0.1357	0.0552	-0.8946	0.3862	-0.225	16	18	1	0	17	0.01	0.05	0	0.01
0.0089	0.0092	-0.0368	-0.1323	0.0581	-0.0906	0.7709	0.6304	17	0	1	0	18	0.01	0.05	0	0.01
0.0088	0.0176	-0.0011	0.0272	-0.0036	-0.7265	0.6691	0.1563	8	20	2	1	1	0.0027	0.375	1	0.0087
0.0087	0.0439	-0.0138	0.039	-0.0008	0.2693	0.789	0.5522	19	21	2	1	2	0.0027	0.375	0	0.0087
0.0088	0.0073	-0.0066	0.0725	0.0171	0.0638	0.9735	-0.2195	20	22	2	1	3	0.01	0.05	0	0.01
0.0088	0.0046	-0.0052	0.0819	0.0155	-0.9272	0.3684	-0.0675	21	0	2	1	4	0.01	0.05	0	0.01
0.0085	0.0305	-0.0415	-0.142	0.0592	0.2367	-0.9467	0.2184	17	24	3	1	1	0.002	0.4167	0	0.0089
0.0085	0.0306	-0.0448	-0.1662	0.0701	-0.2111	-0.8735	0.4386	23	25	3	1	2	0.001	0.2917	0	0.0094
0.0084	0.0149	-0.0405	-0.1986	0.0748	-0.0289	-0.8516	0.5234	24	26	3	1	3	0.0044	0.5	0	0.01
0.0084	0.0058	-0.0513	-0.2153	0.0892	0.3434	-0.939	-0.0203	25	27	3	1	4	0.0035	0.4167	0	0.009
0.0064	0.0236	-0.0524	-0.2139	0.0902	-0.8745	-0.4326	0.2192	26	28	3	1	5	0.0026	0.5	0	0.0064
0.0082	0.0179	-0.0585	-0.2259	0.1023	-0.4387	-0.2467	0.8641	27	29	3	1	6	0.0069	0.5	0	0.0111
0.0072	0.0286	-0.0711	-0.24	0.1001	0.2728	-0.8719	0.4067	28	30	3	1	7	0.0062	0.5417	0	0.0072
0.0069	0.0058	-0.0647	-0.2361	0.101	0.0802	-0.3444	-0.9354	29	31	3	1	8	0.01	0.05	0	0.01
0.0067	0.021	-0.0642	-0.2381	0.0956	-0.1321	-0.811	0.57	30	0	3	1	9	0.01	0.05	0	0.01
