radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0759	0.302	-0.1668	-0.2399	-0.23	0.666	0.7096	0	2	1	0	1	0.0049	0.5833	0	0.0132
0.0122	0.0477	0.281	-0.1218	-0.1877	-0.5312	0.105	0.8407	1	3	1	0	2	0.0016	0.4167	0	0.0122
0.012	0.058	0.2619	-0.1205	-0.1539	0.6737	0.6927	0.2574	2	4	1	0	3	0.0009	0.375	0	0.012
0.0099	0.0248	0.3047	-0.0828	-0.139	0.5411	0.8328	0.1172	3	5	1	0	4	0.0036	0.5417	0	0.0084
0.0138	0.0501	0.3212	-0.067	-0.1316	0.1214	0.7159	0.6876	4	6	1	0	5	0.0013	0.375	0	0.0143
0.0143	0.0341	0.3044	-0.0435	-0.1072	-0.5492	0.4319	0.7154	5	7	1	0	6	0.0014	0.4167	0	0.0151
0.0111	0.0464	0.2952	-0.0401	-0.0924	-0.8235	-0.5339	-0.1915	6	8	1	0	7	0.0015	0.4167	0	0.0111
0.0132	0.0263	0.2514	-0.0592	-0.0882	-0.7057	-0.7085	0.0001	7	9	1	0	8	0.0015	0.375	0	0.0135
0.014	0.0517	0.238	-0.0591	-0.0841	-0.9594	0.2215	0.1744	8	10	1	0	9	0.0015	0.5417	0	0.0143
0.0133	0.0536	0.1938	-0.0556	-0.0614	-0.7657	0.3754	0.5224	9	11	1	0	10	0.0017	0.4167	0	0.0136
0.0095	0.0068	0.1514	-0.0489	-0.0577	-0.9866	-0.1138	0.1167	10	12	1	0	11	0.006	0.5313	0	0.0079
0.0122	0.0849	0.1481	-0.0527	-0.0467	0.2053	0.9533	0.2214	11	13	1	0	12	0.0014	0.5	0	0.0122
0.0111	0.0491	0.1719	0.0234	-0.0243	0.6149	0.7878	-0.0349	12	14	1	0	13	0.0015	0.375	0	0.0111
0.0148	0.0198	0.183	0.0645	-0.0126	0.282	0.9298	0.2366	13	15	1	0	14	0.0066	0.4688	0	0.0162
0.0126	0.0059	0.179	0.071	-0.0074	-0.5825	0.506	0.6361	14	16	1	0	15	0.0053	0.5833	0	0.0128
0.0137	0.0168	0.1965	0.0747	-0.0184	0.0878	-0.9927	0.0825	15	0	1	0	16	0.002	0.125	0	0.0196
0.0152	0.0294	0.2479	-0.0472	-0.0833	0.1534	0.9754	0.1581	9	18	3	1	1	0.0033	0.5417	1	0.0152
0.0152	0.0542	0.2524	-0.0185	-0.0786	0.1719	0.7476	0.6415	17	19	3	1	2	0.0033	0.5417	0	0.0152
0.0152	0.0275	0.2433	0.0283	-0.048	0.175	0.8433	0.5081	18	20	3	1	3	0.0045	0.175	0	0.0088
0.0152	0.0527	0.2534	0.0562	-0.0522	-0.2217	0.959	0.1763	19	21	3	1	4	0.0011	0.2917	0	0.0118
0.0152	0.0284	0.2663	0.0997	-0.0529	0.1229	0.9305	-0.3449	20	22	3	1	5	0.0019	0.1	0	0.01
0.0152	0.0271	0.264	0.1033	-0.0472	-0.7185	0.5063	0.4768	21	0	3	1	6	0.003	0.1	0	0.01
0.0123	0.0752	0.2362	-0.0808	-0.1006	-0.3158	-0.791	-0.524	8	24	4	1	1	0.0039	0.5417	0	0.0123
0.0126	0.0455	0.2175	-0.1337	-0.1372	-0.6925	0.2406	0.6801	23	25	4	1	2	0.0012	0.3333	0	0.0141
0.0123	0.0429	0.1784	-0.1219	-0.1194	-0.7124	0.5373	0.4516	24	26	4	1	3	0.01	0.05	0	0.01
0.0123	0.0239	0.1829	-0.1285	-0.1058	0.0014	-0.19	0.9818	25	0	4	1	4	0.01	0.05	0	0.01
0.0115	0.0165	0.1632	-0.0186	-0.0286	0.5665	-0.3169	0.7607	12	28	8	1	1	0.0056	0.3333	1	0.0206
0.0115	0.0711	0.17	-0.0157	-0.0166	-0.7779	-0.2088	0.5926	27	29	8	1	2	0.006	0.25	0	0.0206
0.0115	0.0226	0.1145	-0.0183	0.0137	-0.9068	0.2908	0.3054	28	30	8	1	3	0.0015	0.3333	0	0.0139
0.01	0.006	0.0927	-0.0136	0.0051	-0.5772	0.8155	-0.0437	29	31	8	1	4	0.01	0.05	0	0.01
0.0104	0.0627	0.0846	-0.0049	0.0098	-0.3285	-0.8723	0.3622	30	32	8	1	5	0.0009	0.375	0	0.0104
0.01	0.0022	0.0657	-0.0509	0.0195	-0.4919	-0.6931	-0.5269	31	33	8	1	6	0.01	0.05	0	0.01
0.0115	0.0482	0.0593	-0.0592	0.0312	-0.2171	-0.8247	-0.5223	32	34	8	1	7	0.0014	0.4167	0	0.0125
0.01	0.0301	0.042	-0.0818	0.0056	-0.166	-0.089	-0.9821	33	35	8	1	8	0.01	0.05	0	0.01
0.0113	0.0444	0.0535	-0.0947	-0.0085	-0.7394	-0.246	0.6267	34	36	8	1	9	0.0013	0.3333	0	0.0113
0.0097	0.054	0.0236	-0.1054	0.0196	-0.1106	0.9277	0.3565	35	37	8	1	10	0.0011	0.2917	0	0.0097
0.0112	0.0447	-0.0073	-0.0685	0.0436	-0.3744	0.8449	0.3821	36	38	8	1	11	0.0062	0.175	0	0.0154
0.0112	0.0227	-0.0305	-0.0555	0.0536	-0.9594	0.1875	0.2109	37	39	8	1	12	0.0094	0.275	0	0.0129
0.01	0.038	-0.0436	-0.0403	0.0716	-0.7186	-0.2236	0.6585	38	40	8	1	13	0.01	0.05	0	0.01
0.0081	0.0546	-0.0396	-0.0414	0.0734	-0.373	-0.6113	-0.698	39	41	8	1	14	0.0012	0.375	0	0.0073
0.008	0.0532	-0.0569	-0.0766	0.0398	-0.2642	-0.9461	-0.1874	40	42	8	1	15	0.0033	0.4063	0	0.0051
0.01	0.023	-0.0506	-0.1238	0.0417	0.1772	-0.9831	-0.047	41	43	8	1	16	0.01	0.05	0	0.01
0.0111	0.0622	-0.0468	-0.1131	0.0291	-0.9759	-0.0778	-0.2038	42	44	8	1	17	0.002	0.35	0	0.0169
0.0083	0.0444	-0.0994	-0.1283	0.0205	-0.6972	-0.658	-0.2844	43	45	8	1	18	0.0011	0.3333	0	0.0083
0.0076	0.0241	-0.1309	-0.1568	0.0063	-0.7801	-0.6245	-0.0386	44	46	8	1	19	0.0027	0.4375	0	0.0069
0.0088	0.0394	-0.1442	-0.1739	-0.0017	-0.6057	-0.7536	-0.2555	45	47	8	1	20	0.0007	0.25	0	0.0088
0.0109	0.036	-0.1755	-0.198	-0.0239	-0.2906	-0.9238	-0.2492	46	48	8	1	21	0.0048	0.35	0	0.0171
0.0111	0.0446	-0.1755	-0.1982	-0.019	-0.9596	0.2666	0.0893	47	49	8	1	22	0.0054	0.5	0	0.0129
0.0097	0.0279	-0.2141	-0.1916	-0.0078	-0.3985	0.6154	0.68	48	50	8	1	23	0.01	0.05	0	0.01
0.0104	0.0313	-0.2125	-0.203	-0.0168	-0.5369	0.456	-0.7098	49	51	8	1	24	0.0009	0.2917	0	0.0139
0.0095	0.0426	-0.2335	-0.1933	-0.0326	-0.339	-0.6478	-0.6822	50	52	8	1	25	0.0012	0.2083	0	0.0095
0.0099	0.0413	-0.2569	-0.211	-0.0601	-0.6419	-0.4806	-0.5975	51	53	8	1	26	0.0083	0.25	0	0.011
0.0091	0.0361	-0.2822	-0.2249	-0.0884	-0.8621	-0.1355	-0.4884	52	54	8	1	27	0.0054	0.3	0	0.0094
