order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.4914	0.051	0.432	0	0	107	2.4
1	1	0.0278	0.2115	0.0312	0.366	0.191	170	-169.7	98.6
2	41	0.0185	0.0224	0.0048	0.083	0.173	79.3	162.7	48.3
1	1	0.0248	0.1017	0.0156	0.191	0.1	12	-18.9	83.7
1	1	0.0169	0.0314	0.0075	0.141	0.14	8.4	20.6	130
1	1	0.0324	0.2923	0.0364	0.37	0.148	169.3	152.7	98.1
2	2	0.0133	0.0223	0.0067	0.161	0.114	173	111	74.6
0	0	0	0	0	0	0	0	0	0
2	41	0.0264	0.0606	0.0092	0.111	0.194	88.6	-29.3	125.1
3	42	0.0191	0.0389	0.0081	0.136	0.144	82.8	121.8	148.6
2	41	0.0168	0.033	0.0078	0.148	0.157	84.4	65.1	104.3
2	41	0.0241	0.0534	0.0089	0.117	0.173	10.7	70.5	97.7
2	41	0.0233	0.0535	0.0092	0.126	0.166	70.3	93	107.8
2	41	0.0312	0.2025	0.0279	0.31	0.145	83.3	-93.5	115.3
2	41	0.0225	0.1149	0.0206	0.295	0.158	90.1	75.6	151.3
2	41	0.0292	0.0757	0.0104	0.113	0.178	98.1	65	35.8
2	41	0.0308	0.1866	0.0282	0.35	0.176	56.1	45.5	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0198	0.0313	0.0063	0.102	0.236	116.4	-55.1	79.3
3	14	0.0192	0.0429	0.0089	0.148	0.101	166.1	143	97.7
3	14	0.0193	0.0272	0.0056	0.093	0.089	124.3	-169.2	97.4
3	14	0.0149	0.0294	0.0079	0.169	0.106	40.5	159	120
3	14	0.0178	0.0347	0.0078	0.139	0.106	144.8	58.1	88.8
3	17	0.0192	0.089	0.0182	0.297	0.214	67	107.3	53.2
3	17	0.0263	0.0485	0.0074	0.089	0.304	111.1	-166	112.5
2	41	0.0273	0.0535	0.0078	0.091	0.244	92	47.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0209	0.0464	0.0089	0.135	0.076	107.7	-109.8	22.2
3	17	0.005	0.0012	0.001	0.063	0.311	61.3	-24.8	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0156	0.0243	0.0072	0.176	0.28	67.1	167.7	69
2	41	0.0235	0.1057	0.0173	0.226	0.357	76.1	66.5	36.2
0	0	0	0	0	0	0	0	0	0
2	41	0.0278	0.1051	0.0168	0.221	0.383	132	-138.1	101.3
3	35	0.0188	0.0226	0.0048	0.082	0.427	71.2	101.5	92.7
3	35	0.0106	0.0146	0.0057	0.179	0.488	171.9	-170.4	101.7
4	39	0.0326	0.0841	0.0103	0.101	0.485	143.5	-142.9	49.9
1	1	0.0354	0.6967	0.094	1.039	0.068	75.4	-101.2	70.9
2	41	0.0336	0.3674	0.0476	0.505	0.107	53.8	133.8	98.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0246	0.053	0.0086	0.111	0.126	61.1	-57	123.8
3	3	0.0176	0.0348	0.0079	0.143	0.196	138.4	149.2	113.3
3	42	0.0323	0.1337	0.0166	0.164	0.171	102.4	79.3	101.6
