order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.2548	0.039	0.482	0	0	118.1	27.1
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.2428	0.0443	0.656	0.011	41.9	72.4	57.7
1	1	0.023	0.0906	0.0156	0.213	0.058	90.9	70.9	62
2	35	0.0228	0.0161	0.0028	0.04	0.042	41.1	100.8	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0021	0.0016	0.105	0.025	60.9	131.2	45.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0197	0.0355	0.0072	0.116	0.068	68.1	-82.1	101
1	1	0.0175	0.028	0.0065	0.122	0.049	57.3	-103.1	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.0418	0.0072	0.1	0.101	47.9	86.1	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0327	0.0069	0.115	0.147	88.1	-138.2	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0082	0.0029	0.0016	0.068	0.179	81.7	-59.1	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0243	0.0049	0.077	0.04	56.7	93.7	84.7
