radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0699	0.2683	-0.4472	-0.1375	-0.4839	0.7878	0.381	0	2	1	0	1	0.0016	0.4583	0	0.0074
0.015	0.0373	0.2369	-0.379	-0.107	-0.885	0.275	-0.3757	1	3	1	0	2	0.0012	0.375	0	0.018
0.0086	0.0485	0.2108	-0.3679	-0.1099	-0.489	0.8395	0.2369	2	4	1	0	3	0.0011	0.375	0	0.0084
0.0086	0.0256	0.1871	-0.3285	-0.0969	-0.4722	0.6559	0.5889	3	5	1	0	4	0.0006	0.2917	0	0.0083
0.0118	0.0274	0.1652	-0.3047	-0.0941	-0.5704	0.428	0.701	4	6	1	0	5	0.0011	0.2917	0	0.0123
0.0108	0.0271	0.1618	-0.2844	-0.0753	-0.572	0.8167	-0.0757	5	7	1	0	6	0.0053	0.4583	0	0.0108
0.01	0.0008	0.1408	-0.2624	-0.0778	-0.0211	0.9958	0.0886	6	8	1	0	7	0.01	0.05	0	0.01
0.0132	0.0351	0.1479	-0.2593	-0.0878	0.048	0.967	0.25	7	9	1	0	8	0.0011	0.4167	0	0.0146
0.0081	0.0567	0.1319	-0.2351	-0.0846	-0.5148	0.8395	0.1741	8	10	1	0	9	0.003	0.4375	0	0.0057
0.01	0.0243	0.0953	-0.2098	-0.0758	-0.8956	0.2763	0.3486	9	11	1	0	10	0.01	0.05	0	0.01
0.0109	0.0147	0.0882	-0.1863	-0.0817	-0.6357	0.7392	0.2225	10	12	1	0	11	0.0012	0.375	0	0.0112
0.01	0.0006	0.0803	-0.181	-0.0676	-0.6392	0.6448	0.4191	11	13	1	0	12	0.01	0.05	0	0.01
0.0091	0.0421	0.0737	-0.1806	-0.0735	-0.2993	0.906	0.2994	12	14	1	0	13	0.0009	0.3333	0	0.0091
0.0096	0.0442	0.0627	-0.1426	-0.0589	-0.2995	0.8993	0.3188	13	15	1	0	14	0.0009	0.25	0	0.0096
0.0096	0.0007	0.0552	-0.1036	-0.0442	0.1284	0.9915	-0.0213	14	16	1	0	15	0.01	0.05	0	0.01
0.0084	0.0667	0.0482	-0.1019	-0.0443	0.1352	0.9902	-0.0355	15	17	1	0	16	0.0009	0.3333	0	0.0084
0.0089	0.0285	0.0636	-0.0398	-0.0471	0.463	0.7967	-0.3885	16	18	1	0	17	0.01	0.05	0	0.01
0.008	0.0273	0.0574	-0.0328	-0.0392	0.3343	0.5266	0.7816	17	19	1	0	18	0.0011	0.3333	0	0.008
0.0084	0.0019	0.0678	-0.0245	-0.0204	0.861	-0.0244	0.5081	18	20	1	0	19	0.01	0.05	0	0.01
0.0098	0.0343	0.0718	-0.0336	-0.0118	-0.4533	0.5043	0.735	19	21	1	0	20	0.0011	0.4167	0	0.011
0.0078	0.0096	0.0569	-0.0172	0.0055	-0.8297	0.5419	-0.134	20	22	1	0	21	0.01	0.05	0	0.01
0.0076	0.0174	0.0489	-0.012	0.0042	-0.3932	-0.0554	0.9178	21	0	1	0	22	0.01	0.05	0	0.01
0.0093	0.0431	0.07	-0.0269	-0.0196	-0.5133	0.7445	-0.4269	20	24	3	1	1	0.0087	0.325	0	0.0194
0.0093	0.0136	0.0493	0.0053	-0.0178	-0.8888	-0.4532	0.0679	23	25	3	1	2	0.01	0.05	0	0.01
0.0093	0.0622	0.0333	0.0009	-0.0252	0.2474	0.9643	0.0949	24	26	3	1	3	0.0018	0.2917	0	0.0105
0.0093	0.0273	0.0271	0.0552	-0.0165	-0.2128	0.9425	0.2577	25	27	3	1	4	0.0064	0.3125	0	0.01
0.0069	0.0276	0.0177	0.0662	-0.0096	-0.9389	0.23	0.256	26	28	3	1	5	0.0048	0.4375	0	0.0067
0.0093	0.0151	-0.0063	0.0914	-0.0066	-0.927	0.1675	0.3357	27	29	3	1	6	0.0042	0.4375	0	0.0111
0.0081	0.0176	-0.0242	0.0872	0.0058	-0.7527	0.6322	0.1838	28	30	3	1	7	0.0034	0.5417	0	0.0081
0.0091	0.0231	-0.0302	0.0994	0.0139	-0.5534	0.3371	0.7617	29	31	3	1	8	0.01	0.05	0	0.01
0.0083	0.0112	-0.0493	0.0974	0.0269	-0.6763	0.096	0.7303	30	32	3	1	9	0.0009	0.375	0	0.0083
0.009	0.0065	-0.0522	0.0907	0.0361	-0.2397	-0.0214	0.9706	31	33	3	1	10	0.01	0.05	0	0.01
0.0091	0.0643	-0.0553	0.0824	0.0522	-0.8431	0.4706	0.26	32	34	3	1	11	0.0008	0.375	0	0.011
0.0089	0.0001	-0.1082	0.1042	0.0733	-0.6929	0.2425	0.679	33	35	3	1	12	0.01	0.05	0	0.01
0.009	0.0456	-0.1285	0.1083	0.0781	0.2808	0.8332	0.4764	34	36	3	1	13	0.0055	0.25	0	0.0249
0.009	0.0357	-0.1196	0.1377	0.093	-0.9116	0.0824	0.4028	35	37	3	1	14	0.0054	0.275	0	0.0304
0.0089	0.026	-0.1552	0.1487	0.0997	-0.8892	-0.4439	-0.1108	36	38	3	1	15	0.0008	0.2917	0	0.0115
0.0086	0.0023	-0.169	0.1275	0.0961	-0.7101	-0.6649	-0.2317	37	39	3	1	16	0.01	0.05	0	0.01
0.009	0.0568	-0.1654	0.135	0.093	-0.8183	0.534	0.2126	38	40	3	1	17	0.0009	0.4167	0	0.0097
0.0084	0.0362	-0.2068	0.1584	0.1119	-0.7612	0.0748	0.6442	39	41	3	1	18	0.01	0.05	0	0.01
0.0086	0.0166	-0.2182	0.1806	0.1135	-0.5071	0.7948	0.3332	40	42	3	1	19	0.0009	0.3333	0	0.0091
0.0082	0.0028	-0.2333	0.1906	0.1156	-0.3994	0.9159	-0.0412	41	43	3	1	20	0.01	0.05	0	0.01
0.0081	0.0295	-0.2327	0.1964	0.1109	-0.6851	0.6926	0.2256	42	44	3	1	21	0.01	0.05	0	0.01
0.008	0.0069	-0.2567	0.2184	0.1194	-0.2643	0.4047	-0.8754	43	45	3	1	22	0.01	0.05	0	0.01
0.008	0.0306	-0.2585	0.2212	0.1134	-0.5219	0.7825	0.3398	44	0	3	1	23	0.01	0.05	0	0.01
0.0081	0.0393	0.0469	0.0097	-0.01	-0.7352	-0.372	0.5666	24	47	4	2	1	0.002	0.4583	0	0.0081
0.0081	0.0011	0.0226	0.0071	0.0196	-0.7887	-0.0671	0.6111	46	48	4	2	2	0.01	0.05	0	0.01
0.0081	0.018	0.0289	0.0045	0.0113	0.178	0.9751	-0.1321	47	0	4	2	3	0.0014	0.2917	0	0.0131
0.0084	0.0474	-0.0075	0.0676	-0.0083	0.1117	-0.8725	0.4757	27	50	7	2	1	0.0017	0.5	0	0.0084
0.0084	0.0029	-0.0024	0.0297	0.016	-0.0852	-0.4619	0.8828	49	51	7	2	2	0.01	0.05	0	0.01
0.0084	0.0288	-0.0026	0.0284	0.0185	-0.9145	0.1886	0.3578	50	0	7	2	3	0.01	0.05	0	0.01
0.0086	0.0214	-0.0416	0.1079	0.0167	-0.5697	0.5149	-0.6405	30	53	10	2	1	0.0024	0.4167	1	0.0096
0.0086	0.0504	-0.0538	0.1189	0.003	0.3702	0.858	0.356	52	54	10	2	2	0.0024	0.4167	0	0.0096
0.0086	0.0349	-0.0439	0.1676	0.0044	-0.2275	0.8836	0.4093	53	55	10	2	3	0.0043	0.4167	0	0.0096
0.0083	0.0228	-0.0579	0.194	0.0142	-0.3734	0.866	-0.3325	54	56	10	2	4	0.0038	0.4375	0	0.0083
0.0083	0.0215	-0.0661	0.2149	0.015	-0.624	0.7767	-0.086	55	57	10	2	5	0.01	0.05	0	0.01
0.0083	0.0221	-0.0738	0.2227	-0.0006	-0.5962	0.535	-0.5986	56	58	10	2	6	0.01	0.05	0	0.01
0.0083	0.0053	-0.0779	0.2107	0.0006	-0.776	-0.5173	-0.3609	57	0	10	2	7	0.01	0.05	0	0.01
0.0076	0.025	-0.2656	0.2351	0.1272	0.5529	-0.4562	0.6973	45	60	12	2	1	0.002	0.5	1	0.0085
0.0076	0.0781	-0.2517	0.2237	0.1446	0.9739	-0.1451	0.1748	59	61	12	2	2	0.002	0.5	0	0.0085
0.0076	0.0487	-0.178	0.218	0.1518	0.9652	0.155	-0.2108	60	62	12	2	3	0.01	0.05	0	0.01
0.0076	0.0182	-0.1729	0.2036	0.1549	0.517	-0.8026	0.2975	61	0	12	2	4	0.01	0.05	0	0.01
