radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.2203	-0.5602	0.1611	-0.0674	0.93	-0.3586	-0.0809	0	2	1	0	1	0.0005	0.025	0	0.0391
0.0112	0.0698	-0.3424	0.1067	-0.0608	0.6391	-0.6835	0.3526	1	3	1	0	2	0.0008	0.2917	0	0.011
0.0116	0.057	-0.2947	0.0671	-0.0407	0.9467	-0.3041	0.1066	2	4	1	0	3	0.0008	0.25	0	0.0116
0.0105	0.0604	-0.2432	0.0596	-0.0271	0.9781	0.1093	0.1773	3	5	1	0	4	0.0007	0.2917	0	0.008
0.0133	0.0772	-0.1834	0.0586	-0.0279	0.9911	-0.0745	0.11	4	6	1	0	5	0.0064	0.25	0	0.0144
0.0095	0.066	-0.1185	0.035	-0.0282	0.8621	-0.4311	-0.2663	5	7	1	0	6	0.0088	0.1719	0	0.0095
0.0086	0.0436	-0.0759	0.0354	-0.0627	0.5919	-0.172	-0.7874	6	8	1	0	7	0.01	0.05	0	0.01
0.0078	0.0009	-0.0898	0.0404	-0.0054	0.7827	-0.4738	0.4036	7	9	1	0	8	0.01	0.05	0	0.01
0.007	0.004	-0.0618	0.0092	-0.0335	0.3624	-0.4389	0.8222	8	10	1	0	9	0.01	0.05	0	0.01
0.0072	0.0425	-0.0668	0.0033	-0.0279	-0.3564	0.8169	0.4535	9	11	1	0	10	0.001	0.375	0	0.0083
0.0056	0.0146	-0.0846	0.0335	-0.0112	-0.7023	0.6176	-0.354	10	12	1	0	11	0.01	0.05	0	0.01
0.0053	0.0134	-0.0923	0.044	-0.01	-0.6049	0.7947	0.0514	11	13	1	0	12	0.01	0.05	0	0.01
0.0049	0.0005	-0.0951	0.0548	-0.0074	-0.0941	0.9746	0.2031	12	0	1	0	13	0.0018	0.125	0	0.01
0.01	0.2331	-0.3621	0.1139	-0.0615	-0.9614	0.274	0.0254	2	15	2	1	1	0.01	0.05	1	0.01
0.008	0.0248	-0.5862	0.1778	-0.0555	-0.9501	0.3055	0.0632	14	16	2	1	2	0.01	0.05	0	0.01
0.0082	0.0466	-0.6144	0.1782	-0.0533	-0.8388	0.5411	-0.06	15	17	2	1	3	0.002	0.2	0	0.0141
0.0057	0.0235	-0.6525	0.2065	-0.0597	-0.9746	0.1793	-0.1345	16	18	2	1	4	0.01	0.05	0	0.01
0.0039	0.0302	-0.6755	0.2104	-0.0625	-0.942	0.0367	-0.3336	17	0	2	1	5	0.0023	0.15	0	0.01
0.005	0.0564	-0.0947	0.042	-0.0057	0.9398	-0.3233	0.1104	12	20	12	1	1	0.0044	0.325	1	0.0149
0.0049	0.0192	-0.0478	0.0243	-0.0073	0.1883	-0.9581	-0.216	19	21	12	1	2	0.0051	0.225	0	0.0149
0.0045	0.0476	-0.0463	0.0067	-0.0172	-0.4577	-0.8882	0.0409	20	22	12	1	3	0.0024	0.125	0	0.01
0.0042	0.0318	-0.0343	-0.0244	-0.0055	0.3091	-0.9509	0.0145	21	23	12	1	4	0.0055	0.125	0	0.0111
0.0029	0.0103	-0.0203	-0.0513	-0.0007	0.3579	-0.8757	0.3242	22	0	12	1	5	0.0044	0.125	0	0.01
0.0111	0.0798	-0.0562	0.0112	-0.0381	0.926	-0.371	0.0698	9	25	13	1	1	0.01	0.05	0	0.01
0.0111	0.0469	0.0216	-0.0276	-0.0207	0.9687	0.1263	-0.2136	24	26	13	1	2	0.0013	0.4167	0	0.0111
0.0111	0.0085	0.0564	-0.0198	-0.0238	0.4752	-0.3197	0.8197	25	27	13	1	3	0.01	0.05	0	0.01
0.0111	0.083	0.0756	-0.0002	0.0047	0.7775	-0.6217	0.0951	26	28	13	1	4	0.0008	0.2083	0	0.036
0.0111	0.0448	0.1375	-0.0717	-0.0523	0.2626	-0.9253	0.2737	27	29	13	1	5	0.0008	0.1667	0	0.0359
0.0111	0.0016	0.1734	-0.0939	-0.0248	0.6545	-0.7512	-0.0854	28	30	13	1	6	0.01	0.05	0	0.01
0.0111	0.0637	0.1764	-0.103	-0.0343	0.9736	0.2282	0.0073	29	31	13	1	7	0.0008	0.3333	0	0.0149
0.0111	0.0487	0.2313	-0.1081	-0.0299	0.9151	-0.2727	0.297	30	32	13	1	8	0.01	0.05	0	0.01
0.0111	0.0231	0.2469	-0.0947	-0.0131	0.5313	0.5157	0.6721	31	33	13	1	9	0.0008	0.375	0	0.0072
0.0111	0.0539	0.2628	-0.0754	-0.0005	0.7872	-0.1485	0.5986	32	34	13	1	10	0.0009	0.2917	0	0.014
0.0111	0.0312	0.303	-0.0966	0.0266	0.9299	-0.2573	0.2629	33	35	13	1	11	0.01	0.05	0	0.01
0.0111	0.0234	0.3287	-0.0919	0.0475	0.956	-0.041	0.2906	34	36	13	1	12	0.0008	0.3333	0	0.0107
0.0111	0.0859	0.3473	-0.0999	0.0528	0.8813	-0.4719	-0.0253	35	37	13	1	13	0.0009	0.25	0	0.007
