radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0848	-0.1239	0.1469	-0.1308	0.6908	-0.3689	0.6219	0	2	1	0	1	0.0032	0.5417	0	0.0119
0.0121	0.0364	-0.0653	0.115	-0.0788	0.8869	-0.354	0.2968	1	3	1	0	2	0.0009	0.25	0	0.0121
0.0119	0.0298	-0.0295	0.1048	-0.0729	0.8133	-0.4721	0.3402	2	4	1	0	3	0.01	0.05	0	0.01
0.0129	0.0296	-0.0277	0.0857	-0.0548	0.3654	-0.7398	0.565	3	5	1	0	4	0.001	0.375	0	0.0129
0.0119	0.0022	-0.0299	0.064	-0.0332	0.151	-0.8937	0.4225	4	6	1	0	5	0.01	0.05	0	0.01
0.0119	0.0387	-0.021	0.0529	-0.0346	0.5649	0.3287	0.7569	5	7	1	0	6	0.0007	0.375	0	0.0111
0.0132	0.0415	-0.0015	0.0563	-0.0063	0.853	-0.2644	0.4499	6	8	1	0	7	0.0013	0.375	0	0.0132
0.0119	0.0006	0.0216	0.0396	0.0096	0.2768	-0.8363	0.4732	7	9	1	0	8	0.01	0.05	0	0.01
0.014	0.1173	0.0215	0.0395	0.01	0.8093	0.5713	-0.1367	8	10	1	0	9	0.0047	0.1667	0	0.0217
0.0119	0.053	0.1206	0.1038	0.0003	0.7495	0.6233	-0.2231	9	11	1	0	10	0.01	0.05	0	0.01
0.0142	0.0035	0.1607	0.1154	-0.0298	0.6204	0.5161	-0.5906	10	12	1	0	11	0.001	0.375	0	0.0167
0.0119	0.0097	0.1601	0.1105	-0.0318	0.7535	-0.3248	-0.5716	11	13	1	0	12	0.01	0.05	0	0.01
0.0119	0.0114	0.1658	0.1056	-0.0364	0.6279	-0.1551	0.7626	12	14	1	0	13	0.01	0.05	0	0.01
0.0119	0.0216	0.1734	0.1041	-0.029	0.0589	-0.9752	-0.2134	13	0	1	0	14	0.01	0.05	0	0.01
0.0115	0.0629	-0.0665	0.1033	-0.0731	-0.644	-0.7565	-0.1134	2	16	2	1	1	0.0033	0.4167	0	0.0122
0.0115	0.0472	-0.1041	0.0568	-0.0775	-0.5096	-0.4664	0.7231	15	17	2	1	2	0.0013	0.3333	0	0.0122
0.0114	0.0512	-0.1238	0.0265	-0.0622	-0.8107	-0.5815	0.0676	16	18	2	1	3	0.0063	0.225	0	0.0182
0.01	0.0073	-0.1577	0.003	-0.0699	-0.5811	-0.4764	-0.6598	17	19	2	1	4	0.01	0.05	0	0.01
0.0113	0.072	-0.1594	-0.0054	-0.0899	0.067	-0.9454	0.3189	18	20	2	1	5	0.0008	0.375	0	0.0152
0.01	0.0082	-0.1635	-0.0627	-0.0745	-0.1387	-0.6413	-0.7546	19	21	2	1	6	0.01	0.05	0	0.01
0.0083	0.0843	-0.1651	-0.0681	-0.0739	-0.2517	-0.9668	-0.0451	20	22	2	1	7	0.001	0.3333	0	0.0083
0.0108	0.0358	-0.1888	-0.1465	-0.0803	-0.7743	-0.631	-0.0473	21	23	2	1	8	0.0009	0.375	0	0.0112
0.0075	0.0263	-0.1914	-0.1716	-0.0857	-0.1623	-0.8315	-0.5312	22	24	2	1	9	0.0078	0.4167	0	0.0053
0.0099	0.0783	-0.2197	-0.1809	-0.0629	-0.1114	-0.9609	0.2535	23	25	2	1	10	0.0106	0.225	0	0.011
0.0079	0.0336	-0.224	-0.2565	-0.0413	-0.3125	-0.6815	0.6617	24	26	2	1	11	0.0045	0.3036	0	0.0079
0.0075	0.0876	-0.2459	-0.2757	-0.0221	-0.3716	-0.5429	0.7531	25	27	2	1	12	0.01	0.05	0	0.01
0.0082	0.0384	-0.2229	-0.3279	0.0163	0.2161	-0.7939	0.5683	26	0	2	1	13	0.0016	0.375	0	0.0097
0.0097	0.09	-0.087	0.1392	-0.0952	0.4584	0.8325	0.3111	1	29	23	1	1	0.003	0.4167	0	0.0097
0.011	0.0364	-0.0702	0.2208	-0.0669	0.2434	0.9051	-0.3486	28	30	23	1	2	0.0039	0.25	0	0.0302
0.01	0.0001	-0.0779	0.2434	-0.0669	-0.6016	0.7864	-0.1404	29	31	23	1	3	0.01	0.05	0	0.01
0.01	0.0334	-0.078	0.2435	-0.067	0.6843	0.5759	-0.4472	30	32	23	1	4	0.01	0.05	0	0.01
0.01	0.0314	-0.0551	0.2628	-0.0819	0.8237	-0.1755	0.5392	31	0	23	1	5	0.01	0.05	0	0.01
0.01	0.0202	-0.0211	0.0409	-0.0325	0.0005	-0.9828	0.1848	6	34	4	1	1	0.01	0.05	1	0.01
0.01	0.028	-0.0211	0.0211	-0.0288	-0.7897	-0.4928	0.3654	33	35	4	1	2	0.01	0.05	0	0.01
0.0109	0.0674	-0.0588	0.0048	-0.0152	0.2322	-0.8863	0.4007	34	36	4	1	3	0.0017	0.3333	0	0.0156
0.0093	0.0599	-0.0354	-0.0359	0.0095	0.8493	-0.2894	0.4415	35	37	4	1	4	0.001	0.2917	0	0.0103
0.0068	0.0329	0.0146	-0.0439	0.0377	0.9637	0.0388	0.2643	36	38	4	1	5	0.01	0.05	0	0.01
0.0074	0.0334	0.0387	-0.061	0.0338	0.9456	-0.2502	-0.2079	37	0	4	1	6	0.0019	0.2	0	0.0133
0.0115	0.0417	0.0233	0.0344	0.0233	-0.1759	0.054	0.9829	9	40	5	1	1	0.0027	0.375	0	0.0115
0.013	0.0555	0.0163	0.0373	0.0694	0.6086	-0.7915	0.0556	39	41	5	1	2	0.0015	0.25	0	0.0134
0.01	0.0943	0.0542	-0.0038	0.0699	0.6791	-0.5988	0.4246	40	42	5	1	3	0.0013	0.1875	0	0.01
0.0092	0.0343	0.1169	-0.0567	0.1127	0.7117	-0.2206	0.667	41	43	5	1	4	0.0009	0.2083	0	0.0087
0.0089	0.0656	0.1309	-0.0671	0.1362	0.1594	-0.3822	0.9102	42	44	5	1	5	0.0065	0.275	0	0.0085
0.0119	0.0253	0.1552	-0.0844	0.1898	0.4436	-0.0811	0.8925	43	45	5	1	6	0.0082	0.3	0	0.0147
