order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.1359	0.0266	0.432	0	0	-87.6	15.9
1	1	0.0246	0.1055	0.0171	0.221	0.079	135.9	136.3	37.9
1	1	0.0212	0.0372	0.007	0.106	0.021	65.3	-3.4	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.1303	0.0252	0.389	0.13	25.3	154.3	85.5
1	1	0.0162	0.1683	0.0415	0.814	0.198	54.4	-136.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0229	0.0363	0.0063	0.088	0.114	90.9	-117.3	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0165	0.0687	0.0156	0.284	0.164	172.6	141	117.9
2	7	0.0202	0.0756	0.015	0.236	0.195	163.9	149.4	117.5
1	1	0.0165	0.0228	0.0055	0.106	0.106	4.3	-50.1	29.4
2	8	0.0154	0.0211	0.0061	0.146	0.193	94.9	82.6	115.7
2	8	0.0207	0.1144	0.0222	0.344	0.162	163.4	66.2	81.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0174	0.0259	0.006	0.109	0.092	119.8	-132.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.0203	0.0047	0.088	0.174	21.8	-20.7	75.2
3	15	0.0091	0.0056	0.003	0.139	0.2	139.3	-37.7	66.4
3	15	0.017	0.0373	0.0084	0.151	0.263	117.4	46.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0235	0.0061	0.126	0.204	68.1	-75.7	54.4
2	8	0.028	0.1714	0.0244	0.278	0.172	68.6	-70.9	124.9
3	18	0.023	0.0819	0.0142	0.196	0.161	150.3	-103.9	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0197	0.0554	0.0128	0.245	0.142	32	170.5	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0158	0.0082	0.0021	0.042	0.195	63.7	3.9	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0134	0.0295	0.0083	0.186	0.223	36.6	46.6	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0174	0.0358	0.0081	0.147	0.179	100.6	-91.9	32.8
0	0	0.0182	0.0201	0.0048	0.094	0.154	0	9.1	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0247	0.0071	0.168	0.19	135.2	179	114.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0314	0.0081	0.168	0.233	19.3	36.9	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.0017	0.0014	0.087	0.267	62.9	78.6	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0204	0.0053	0.109	0.2	100.4	168.8	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0187	0.0049	0.1	0.215	130.6	16.1	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.0306	0.0066	0.114	0.213	124.7	-164	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0769	0.0163	0.279	0.056	34.9	102.9	19.1
2	72	0.0097	0.0052	0.0022	0.071	0.041	31.3	86.7	49.3
2	8	0.0166	0.0507	0.0122	0.235	0.192	135.2	82.1	126.3
0	0	0.0262	0.0406	0.0062	0.075	0.134	0	126.3	127.5
3	14	0.0174	0.0475	0.0123	0.269	0.09	116.7	-129.7	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.0162	0.0183	0.0045	0.089	0.255	71.5	35.8	170.8
0	0	0	0	0	0	0	0	0	0
4	30	0.02	0.0286	0.0057	0.091	0.254	93.4	13.8	77
