order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0315	0.2626	0.0398	0.498	0	0	-75.3	32.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0405	0.0075	0.111	0.134	128	140.8	122.4
1	1	0.005	0.002	0.0016	0.101	0.136	56.4	-9.7	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0024	0.0019	0.121	0.175	12.7	-106.8	136.4
1	1	0.0126	0.0386	0.0103	0.223	0.152	20.3	108.3	79.5
1	1	0.0166	0.5626	0.1085	1.684	0.206	141.8	167.9	85.5
2	9	0.0178	0.0294	0.0066	0.118	0.215	71.1	-75.4	113.3
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0017	0.0014	0.087	0.149	48.7	97.6	31.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.0986	0.015	0.182	0.223	45.5	130.2	68.9
2	9	0.0223	0.1683	0.0302	0.432	0.246	28.4	89.1	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.056	0.013	0.24	0.263	124.8	-1.1	48
2	9	0.0244	0.1022	0.0168	0.219	0.26	172.8	-32.2	18.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0232	0.0638	0.011	0.151	0.272	78.7	63.9	76.8
3	15	0.0169	0.0278	0.0066	0.123	0.222	72.4	170.1	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.031	0.1903	0.0246	0.252	0.194	53.4	92.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0223	0.0664	0.0119	0.17	0.349	144.8	19.2	153.1
2	9	0.0159	0.0442	0.0099	0.179	0.356	144.8	34	147
0	0	0	0	0	0	0	0	0	0
3	38	0.0151	0.0135	0.0036	0.075	0.321	86.7	76	77
3	15	0.0228	0.0437	0.0077	0.107	0.122	55.6	-132.9	153.2
3	15	0.0231	0.0522	0.0091	0.125	0.089	71.8	-51.4	117.1
2	9	0.011	0.0101	0.0037	0.112	0.359	64.3	-120.4	51.5
0	0	0	0	0	0	0	0	0	0
