order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.016	0.1108	0.0272	0.536	0	0	-74.8	48.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0569	0.0171	0.416	0.056	114.6	139.5	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0412	0.0108	0.227	0.051	71.3	68.3	91.7
1	1	0.0107	0.0171	0.0064	0.189	0.058	133.5	-137.1	83
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0287	0.0076	0.161	0.053	54.6	-118.6	88.4
1	1	0.0135	0.0231	0.0064	0.142	0.053	34.4	5.3	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0608	0.0138	0.25	0.071	159.7	170.5	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.005	0.0033	0.0022	0.115	0.085	70.9	-57	85.5
1	1	0.0173	0.3781	0.0901	1.728	0.081	5.1	-70.5	52.1
0	0	0	0	0	0	0	0	0	0
3	157	0.0154	0.0135	0.0035	0.073	0.096	53.6	144	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0135	0.0161	0.0049	0.122	0.163	136.8	83.8	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0144	0.026	0.0072	0.158	0.16	56.6	-97	99.1
2	20	0.0173	0.0821	0.0212	0.444	0.157	82.2	80.5	59.4
2	3	0.0104	0.014	0.0054	0.166	0.121	130.9	-75.6	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0171	0.0353	0.0082	0.153	0.169	109.9	2.2	91.7
3	31	0.0128	0.0211	0.0067	0.17	0.176	28	35.1	112.6
0	0	0	0	0	0	0	0	0	0
2	20	0.0141	0.0545	0.0174	0.452	0.166	49.7	34.6	91.4
2	20	0.0129	0.0286	0.0077	0.172	0.167	54.4	-161.8	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0097	0.01	0.0041	0.134	0.183	40	5.5	109.3
3	39	0.0133	0.0105	0.0032	0.076	0.145	38.6	51.6	94.8
3	31	0.0147	0.0252	0.0069	0.149	0.17	79.5	82.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
