order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0405	0.3342	0.0412	0.419	0	0	63.8	59.3
1	1	0.02	0.0281	0.0056	0.09	0.057	88.1	-21.5	100.4
1	1	0.0314	0.3521	0.0525	0.649	0.149	114.8	-46.8	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.0925	0.013	0.145	0.155	175.8	166.5	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0294	0.1089	0.0155	0.175	0.18	173.8	157.2	159.5
2	3	0.0236	0.0686	0.011	0.142	0.145	42.5	14.1	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0221	0.1331	0.0232	0.322	0.253	158.2	163.2	112.6
2	3	0.0299	0.1014	0.0136	0.145	0.167	47.8	-60.6	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0416	0.0088	0.147	0.226	0	20.5	108
0	0	0	0	0	0	0	0	0	0
2	3	0.0196	0.0309	0.0063	0.102	0.21	76.9	82.9	63.7
2	3	0.0288	0.1547	0.0215	0.237	0.259	107.2	-139.7	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0274	0.0949	0.0139	0.161	0.18	173.9	-8.4	60.1
2	3	0.0368	0.0931	0.0101	0.088	0.319	126.9	91.2	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0026	0.0021	0.131	0.35	87.2	53.4	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.0998	0.0149	0.179	0.062	53.4	-118.5	70.1
2	3	0.0176	0.0525	0.0117	0.208	0.135	47.1	-78.1	151.3
2	51	0.0343	0.0819	0.0095	0.088	0.064	118.9	129.6	142.7
0	0	0.0359	0.0918	0.0102	0.091	0.266	0	168	59.7
