radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.112	0.4891	-0.1011	-0.2478	-0.8244	0.541	0.1664	0	2	1	0	1	0.0031	0.4375	0	0.0276
0.0218	0.12	0.4098	-0.0591	-0.211	-0.4704	0.4247	0.7735	1	3	1	0	2	0.0022	0.4688	0	0.0244
0.0153	0.0368	0.3211	-0.0171	-0.1271	-0.3059	0.1627	0.9381	2	4	1	0	3	0.0018	0.5833	0	0.0156
0.0114	0.0406	0.3058	0.0038	-0.0847	-0.2072	-0.5022	0.8396	3	0	1	0	4	0.0021	0.4583	0	0.0114
0.0186	0.0773	0.3716	-0.0193	-0.1777	-0.4583	0.6561	-0.5996	2	6	2	1	1	0.0023	0.4688	1	0.0193
0.0182	0.1163	0.3361	0.0315	-0.2241	0.8976	0.4378	0.052	5	7	2	1	2	0.0023	0.4688	0	0.0193
0.0138	0.0311	0.4285	0.095	-0.2148	0.7312	0.6787	0.0695	6	8	2	1	3	0.0018	0.5417	0	0.0135
0.0135	0.0288	0.4477	0.1141	-0.2158	0.0572	0.8051	-0.5904	7	0	2	1	4	0.01	0.05	0	0.01
0.0117	0.0971	0.313	0.0359	-0.1164	-0.9	0.0449	0.4335	4	10	23	1	1	0.0016	0.5417	0	0.0113
0.0117	0.0627	0.2246	0.0401	-0.0691	-0.7719	0.6215	-0.1338	9	11	23	1	2	0.0016	0.5833	0	0.015
0.0117	0.0462	0.177	0.0821	-0.0748	-0.9552	-0.0107	0.2958	10	12	23	1	3	0.0015	0.5833	0	0.0118
0.0117	0.0895	0.1453	0.0778	-0.0576	-0.3539	-0.339	0.8717	11	13	23	1	4	0.002	0.5	0	0.0171
0.0117	0.0334	0.1078	0.06	0.0247	-0.2344	-0.4121	0.8805	12	14	23	1	5	0.0014	0.375	0	0.0151
0.0117	0.0488	0.1003	0.0382	0.0538	-0.9801	-0.0562	0.1903	13	15	23	1	6	0.0011	0.7083	0	0.0117
0.0117	0.0904	0.05	0.0414	0.0664	-0.8659	-0.4667	0.18	14	16	23	1	7	0.0018	0.5833	0	0.0129
0.0117	0.0457	-0.0283	-0.0001	0.0816	-0.9758	-0.1733	-0.1333	15	17	23	1	8	0.0014	0.6667	0	0.0135
0.0117	0.0674	-0.1038	-0.051	0.0818	-0.6794	0.3993	-0.6157	16	18	23	1	9	0.0025	0.625	0	0.0292
0.0117	0.0857	-0.1486	0.0008	0.0202	-0.7455	-0.4012	-0.5323	17	19	23	1	10	0.0034	0.6667	0	0.0214
0.0109	0.0665	-0.2296	-0.0162	-0.0405	-0.5536	-0.7847	-0.2788	18	20	23	1	11	0.0019	0.9167	0	0.0157
0.0109	0.0501	-0.2632	-0.0762	-0.0566	-0.7629	-0.4571	-0.4573	19	21	23	1	12	0.0017	0.75	0	0.0146
0.0109	0.0269	-0.3002	-0.1013	-0.0832	-0.9586	-0.214	-0.188	20	22	23	1	13	0.0015	0.7083	0	0.0156
0.0109	0.0525	-0.3295	-0.1087	-0.0919	-0.752	0.3851	0.535	21	23	23	1	14	0.0017	0.7083	0	0.0136
