radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0784	-0.5258	0.1337	-0.2269	0.6725	-0.4139	0.6135	0	2	1	0	1	0.0049	0.7083	0	0.0189
0.0237	0.069	-0.4736	0.0965	-0.163	0.9875	0.1367	0.0785	1	3	1	0	2	0.003	0.7083	0	0.0237
0.0189	0.0887	-0.404	0.0859	-0.1538	0.9092	0.1428	0.391	2	4	1	0	3	0.0025	0.5938	0	0.017
0.0189	0.0588	-0.317	0.1001	-0.1339	0.881	0.2495	0.402	3	5	1	0	4	0.0051	0.325	0	0.0109
0.0189	0.0243	-0.2613	0.0892	-0.1187	0.9851	0.1676	-0.0389	4	6	1	0	5	0.0012	0.2917	0	0.0152
0.0189	0.009	-0.2398	0.0882	-0.1179	0.7074	-0.5072	-0.4923	5	7	1	0	6	0.0049	0.5625	0	0.0114
0.0189	0.0276	-0.2419	0.0912	-0.1176	0.7114	0.6716	0.2068	6	0	1	0	7	0.0034	0.15	0	0.01
0.01	0.1146	-0.2857	0.0823	-0.099	0.7501	0.4074	0.521	5	0	2	1	1	0.01	0.05	0	0.01
0.0204	0.0298	-0.3996	0.1255	-0.1717	0.2543	0.7863	-0.563	2	10	47	1	1	0.0036	0.3438	1	0.0281
0.0203	0.0929	-0.3928	0.1424	-0.1904	-0.4593	-0.1999	0.8655	9	11	47	1	2	0.0059	0.2	0	0.0281
0.0202	0.0863	-0.4393	0.1242	-0.0953	0.717	-0.6675	0.201	10	12	47	1	3	0.0096	0.35	0	0.0425
0.0196	0.096	-0.3785	0.0755	-0.0775	0.7986	0.0591	0.599	11	13	47	1	4	0.002	0.4583	0	0.0205
0.0176	0.0718	-0.3043	0.0808	-0.0159	0.6821	0.5706	0.4573	12	14	47	1	5	0.0019	0.5417	0	0.0176
0.0176	0.0384	-0.2531	0.1184	0.0199	0.8702	0.4823	-0.1009	13	15	47	1	6	0.002	0.5417	0	0.0176
