radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0344	0.4441	-0.0819	-0.2295	0.2274	0.9582	0.1738	0	2	1	0	1	0.0017	0.4167	0	0.0144
0.0113	0.0741	0.4507	-0.0531	-0.2149	0.8389	0.4281	0.3361	1	3	1	0	2	0.0016	0.4167	0	0.0109
0.0197	0.0621	0.4899	-0.0293	-0.1787	-0.272	0.9556	0.1135	2	4	1	0	3	0.0038	0.2	0	0.0271
0.0112	0.0514	0.4717	0.0275	-0.159	-0.22	0.9603	0.1715	3	5	1	0	4	0.0012	0.2917	0	0.0112
0.0092	0.0278	0.4726	0.0739	-0.152	0.2077	0.9628	-0.1731	4	6	1	0	5	0.0049	0.4583	0	0.0058
0.0097	0.0221	0.451	0.0977	-0.1504	-0.238	0.6725	-0.7008	5	7	1	0	6	0.0065	0.375	0	0.0097
0.01	0.015	0.4608	0.1014	-0.1451	-0.6813	0.3161	0.6602	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0342	0.4574	0.1107	-0.1606	-0.7921	0.6011	-0.1063	7	9	1	0	8	0.0009	0.3333	0	0.0108
0.0077	0.0031	0.4332	0.1313	-0.1538	-0.4235	0.8993	0.1091	8	10	1	0	9	0.01	0.05	0	0.01
0.0067	0.0233	0.4319	0.134	-0.1534	-0.573	0.5988	-0.5595	9	0	1	0	10	0.01	0.05	0	0.01
0.0088	0.028	0.437	-0.0703	-0.2169	-0.4923	0.3555	0.7946	1	12	14	1	1	0.0017	0.5417	0	0.0088
0.0101	0.0593	0.4201	-0.0471	-0.1978	-0.7881	-0.0378	0.6143	11	13	14	1	2	0.0012	0.5	0	0.0105
0.0093	0.0219	0.3747	-0.049	-0.1582	-0.9233	0.0362	0.3823	12	14	14	1	3	0.0007	0.375	0	0.0095
0.0077	0.0168	0.3559	-0.0445	-0.1444	-0.6606	-0.5258	0.5358	13	15	14	1	4	0.0045	0.4583	0	0.0077
0.011	0.0448	0.3405	-0.061	-0.1412	-0.8779	0.1568	0.4524	14	16	14	1	5	0.001	0.2917	0	0.0138
0.0092	0	0.298	-0.046	-0.1277	-0.7663	0.2092	0.6075	15	17	14	1	6	0.01	0.05	0	0.01
0.0116	0.0287	0.2987	-0.0558	-0.1203	-0.8414	0.2855	0.4589	16	18	14	1	7	0.0007	0.375	0	0.0139
0.0068	0.0509	0.2765	-0.0497	-0.0955	-0.9097	0.3531	0.2185	17	19	14	1	8	0.0007	0.2917	0	0.0059
0.0079	0.0301	0.2342	-0.0335	-0.0771	-0.8626	0.1304	0.4888	18	20	14	1	9	0.001	0.2083	0	0.0079
0.0068	0.0357	0.2062	-0.0389	-0.0724	-0.9194	-0.1798	0.3497	19	21	14	1	10	0.0055	0.3438	0	0.0067
0.0094	0.0448	0.1752	-0.0348	-0.0515	-0.8809	-0.1937	0.4318	20	22	14	1	11	0.0035	0.35	0	0.0097
0.0091	0.018	0.1331	-0.0462	-0.0552	-0.9926	-0.0248	0.1188	21	23	14	1	12	0.01	0.05	0	0.01
0.011	0.011	0.1285	-0.0324	-0.0342	-0.8722	0.304	0.3832	22	24	14	1	13	0.0027	0.25	0	0.0298
0.0092	0.0254	0.1201	-0.0384	-0.0219	-0.8703	0.2529	0.4226	23	25	14	1	14	0.0006	0.3333	0	0.0093
0.0068	0.0303	0.0898	-0.0394	-0.0283	-0.7454	-0.4057	0.529	24	26	14	1	15	0.0048	0.5	0	0.0058
0.0076	0.0206	0.0698	-0.0345	-0.0031	-0.9829	0.0501	0.1769	25	27	14	1	16	0.0045	0.5417	0	0.0076
0.0101	0.0275	0.0534	-0.0457	-0.0039	-0.8115	-0.412	0.4143	26	28	14	1	17	0.001	0.2917	0	0.0116
0.0077	0.0344	0.0248	-0.0428	0.0004	-0.9255	-0.3708	0.0772	27	29	14	1	18	0.0046	0.4375	0	0.0077
0.0094	0.0108	-0.0081	-0.0419	0.0069	-0.9925	-0.0438	-0.1142	28	30	14	1	19	0.0045	0.4583	0	0.0096
0.0071	0.0166	-0.0136	-0.0492	0.0217	-0.8456	0.3335	0.4169	29	31	14	1	20	0.0059	0.5417	0	0.0071
0.0076	0.0209	-0.0399	-0.051	0.0182	-0.4791	-0.3477	0.806	30	32	14	1	21	0.0079	0.5	0	0.0076
0.0067	0.033	-0.0469	-0.0519	0.0471	-0.9718	0.006	0.2355	31	33	14	1	22	0.0038	0.5	0	0.0056
0.0091	0.0119	-0.0828	-0.0538	0.0459	-0.8751	0.3922	0.2835	32	34	14	1	23	0.0045	0.4063	0	0.0093
0.0093	0.036	-0.0897	-0.0435	0.0554	-0.9206	0.2858	0.2663	33	35	14	1	24	0.0011	0.2917	0	0.0101
0.0066	0.0514	-0.1238	-0.046	0.0752	-0.8949	0.3171	0.3141	34	36	14	1	25	0.0025	0.325	0	0.0044
0.0065	0.0239	-0.1713	-0.0299	0.0852	-0.969	0.0454	0.2428	35	37	14	1	26	0.0036	0.4375	0	0.0037
0.0067	0.0293	-0.194	-0.0263	0.0825	-0.9653	0.2608	0.0164	36	38	14	1	27	0.0033	0.4375	0	0.0067
0.0065	0.0387	-0.222	-0.0202	0.0925	-0.9542	0.2908	0.0706	37	39	14	1	28	0.0029	0.5313	0	0.0061
0.0075	0.0384	-0.2556	-0.0093	0.1063	-0.9309	0.2292	0.2843	38	40	14	1	29	0.0038	0.5	0	0.0075
0.0066	0.0694	-0.2913	-0.0016	0.1174	-0.8166	-0.0129	0.5771	39	41	14	1	30	0.0045	0.4063	0	0.0066
0.0067	0.0359	-0.3267	0.0294	0.1461	-0.6565	0.6019	0.4547	40	42	14	1	31	0.0009	0.25	0	0.0067
0.0085	0.0267	-0.3028	0.045	0.1644	0.068	0.762	0.6439	41	43	14	1	32	0.01	0.05	0	0.01
0.0078	0.0438	-0.3216	0.0268	0.139	-0.9401	0.1916	0.282	42	44	14	1	33	0.0008	0.3333	0	0.0078
0.0096	0.0309	-0.3666	0.0372	0.1491	-0.5816	-0.182	0.7928	43	45	14	1	34	0.0021	0.175	0	0.0245
0.008	0.0447	-0.392	0.0483	0.1672	-0.887	-0.2435	0.3924	44	46	14	1	35	0.0007	0.3333	0	0.008
0.0086	0.0329	-0.4313	0.0415	0.1807	-0.9826	0.1631	0.0883	45	47	14	1	36	0.001	0.2917	0	0.009
0.0062	0.0333	-0.4641	0.0481	0.1918	-0.9466	0.3047	-0.1058	46	48	14	1	37	0.0056	0.375	0	0.0046
0.0083	0.0265	-0.4905	0.0668	0.187	-0.8051	0.522	0.2817	47	49	14	1	38	0.01	0.05	0	0.01
0.0086	0.0021	-0.5126	0.0723	0.1972	-0.886	0.2138	0.4115	48	50	14	1	39	0.0009	0.375	0	0.009
0.0097	0.0261	-0.5145	0.0698	0.2045	-0.953	0.2781	0.1199	49	51	14	1	40	0.0008	0.4583	0	0.0105
0.0094	0.0249	-0.5414	0.0796	0.2059	-0.8246	-0.3441	0.4491	50	52	14	1	41	0.0011	0.2917	0	0.0113
0.0082	0.0164	-0.5614	0.0829	0.2178	-0.9986	0.0346	0.0399	51	53	14	1	42	0.01	0.05	0	0.01
0.0071	0.0221	-0.5761	0.0758	0.2266	-0.9166	0.1717	0.361	52	54	14	1	43	0.0008	0.3333	0	0.0071
0.0064	0.0364	-0.5959	0.0806	0.2361	-0.8833	0.4648	-0.0613	53	55	14	1	44	0.0008	0.3333	0	0.0064
0.0081	0.0174	-0.6279	0.0974	0.2371	-0.747	0.6626	0.0531	54	56	14	1	45	0.01	0.05	0	0.01
0.009	0.0109	-0.6401	0.1011	0.2308	-0.9971	-0.0521	-0.0551	55	57	14	1	46	0.001	0.4167	0	0.0098
0.0107	0.0143	-0.6497	0.0982	0.2323	-0.5973	0.3222	0.7344	56	58	14	1	47	0.0013	0.3333	0	0.0145
0.0096	0.0346	-0.6701	0.1091	0.2204	-0.7808	0.3556	0.5137	57	59	14	1	48	0.0014	0.3333	0	0.0116
0.0059	0.0438	-0.6989	0.1191	0.2293	-0.974	0.1714	0.148	58	60	14	1	49	0.0035	0.4063	0	0.0059
0.011	0.0241	-0.7404	0.1194	0.2483	-0.9554	0.2092	0.2084	59	61	14	1	50	0.0045	0.4063	0	0.0134
0.0057	0.0124	-0.7653	0.1333	0.2438	-0.8813	0.2439	0.4048	60	62	14	1	51	0.0072	0.5417	0	0.0051
0.0078	0.0308	-0.775	0.1268	0.2428	-0.9122	0.1242	-0.3904	61	63	14	1	52	0.01	0.05	0	0.01
0.0077	0.0157	-0.7933	0.1477	0.2311	-0.7328	0.43	-0.5275	62	64	14	1	53	0.01	0.05	0	0.01
0.0077	0.033	-0.7741	0.1497	0.2517	-0.1566	0.9344	0.3199	63	0	14	1	54	0.01	0.05	0	0.01
0.0066	0.1458	0.4227	-0.0669	-0.1879	-0.4955	-0.8609	-0.115	11	66	3	2	1	0.0009	0.375	0	0.0066
0.0076	0.0305	0.3623	-0.1935	-0.2082	-0.157	-0.9501	-0.2695	65	67	3	2	2	0.01	0.05	0	0.01
0.0073	0.0748	0.3593	-0.1939	-0.2076	-0.9955	0.0794	-0.0516	66	68	3	2	3	0.0014	0.3333	0	0.008
0.0057	0.0377	0.287	-0.181	-0.2163	-0.959	0.1267	-0.2534	67	69	3	2	4	0.01	0.05	0	0.01
0.0049	0.0285	0.2573	-0.1957	-0.2148	-0.9457	-0.3242	-0.0226	68	70	3	2	5	0.01	0.05	0	0.01
