radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.059	-0.0238	-0.0691	-0.0976	0.6586	-0.4241	0.6216	0	2	1	0	1	0.0019	0.7083	0	0.0109
0.0111	0.0747	0.0163	-0.095	-0.0627	0.5528	-0.5053	0.6626	1	3	1	0	2	0.0012	0.5	0	0.0111
0.0113	0.0444	0.0515	-0.1114	-0.007	0.5293	-0.0912	0.8436	2	4	1	0	3	0.0075	0.275	0	0.0113
0.0109	0.0365	0.0932	-0.1219	0.0212	0.5118	0.3074	0.8022	3	5	1	0	4	0.01	0.05	0	0.01
0.0109	0.0041	0.0967	-0.1091	0.0581	0.452	0.2353	0.8604	4	6	1	0	5	0.0012	0.4583	0	0.0102
0.0109	0.0313	0.0985	-0.1262	0.0469	0.9688	-0.1561	0.1923	5	7	1	0	6	0.008	0.3333	0	0.0095
0.0109	0.023	0.1343	-0.1139	0.0579	0.9533	-0.2541	-0.1633	6	8	1	0	7	0.0043	0.4375	0	0.0073
0.0109	0.026	0.1555	-0.1303	0.048	0.9815	0.0358	-0.1882	7	9	1	0	8	0.01	0.05	0	0.01
0.0109	0.0581	0.1813	-0.1214	0.0491	-0.9791	0.1453	-0.1425	8	10	1	0	9	0.0013	0.2917	0	0.0083
0.0109	0.0102	0.1269	-0.1149	0.0388	-0.7349	-0.5903	-0.3337	9	0	1	0	10	0.01	0.05	0	0.01
0.01	0.021	0.0985	-0.111	0.0203	0.1101	0.7472	-0.6555	4	12	6	1	1	0.002	0.3333	1	0.0133
0.01	0.0415	0.1009	-0.0953	0.0066	-0.1372	0.4025	0.9051	11	13	6	1	2	0.002	0.3333	0	0.0133
0.0097	0.0092	0.0956	-0.08	0.0408	-0.9078	-0.4163	0.0514	12	14	6	1	3	0.01	0.05	0	0.01
0.0099	0.0104	0.0831	-0.0795	0.0479	0.779	0.6227	0.0736	13	15	6	1	4	0.0014	0.25	0	0.0125
0.01	0.0462	0.0821	-0.0802	0.0434	-0.5558	0.8173	-0.1517	14	16	6	1	5	0.0012	0.3333	0	0.0116
0.0096	0.0229	0.0574	-0.0451	0.0319	-0.9434	0.1437	-0.2988	15	17	6	1	6	0.01	0.05	0	0.01
0.0077	0.0298	0.038	-0.0355	0.0314	-0.8353	0.506	-0.2148	16	18	6	1	7	0.0011	0.3333	0	0.0077
0.0076	0.0462	0.0123	-0.0217	0.0284	-0.78	0.6223	0.0667	17	19	6	1	8	0.0009	0.3333	0	0.0076
0.0071	0.0187	-0.0192	0.0108	0.0228	-0.7342	0.6739	-0.0823	18	20	6	1	9	0.0045	0.5833	0	0.0058
0.0095	0.0254	-0.0329	0.0234	0.0212	-0.426	0.7668	-0.4802	19	21	6	1	10	0.01	0.05	0	0.01
0.0071	0.0325	-0.0428	0.0422	0.0157	-0.4317	0.8906	0.1429	20	22	6	1	11	0.0009	0.3333	0	0.0064
0.0095	0.0486	-0.0583	0.071	0.0126	-0.803	0.5779	0.1461	21	23	6	1	12	0.0012	0.25	0	0.0099
0.0098	0.0326	-0.097	0.1011	0.0235	-0.9074	0.4001	-0.1282	22	24	6	1	13	0.0012	0.2917	0	0.0122
0.007	0.0352	-0.1203	0.1138	0.014	-0.3858	0.7725	-0.5043	23	25	6	1	14	0.0008	0.2083	0	0.0063
0.0093	0.0248	-0.1379	0.1374	-0.0024	-0.6125	0.435	-0.6601	24	26	6	1	15	0.01	0.05	0	0.01
0.0097	0.0116	-0.1439	0.1593	-0.0014	-0.7332	0.6789	-0.0392	25	27	6	1	16	0.0007	0.3333	0	0.013
0.0096	0.0434	-0.154	0.1654	-0.02	-0.6168	0.7868	-0.0206	26	28	6	1	17	0.0022	0.25	0	0.0161
0.0078	0.0272	-0.1788	0.1976	-0.0271	-0.6061	0.678	-0.4158	27	29	6	1	18	0.0046	0.5	0	0.0078
0.0096	0.0354	-0.1941	0.2224	-0.0212	-0.4934	0.825	-0.2756	28	30	6	1	19	0.0059	0.3438	0	0.0102
0.0089	0.0276	-0.2091	0.2525	-0.031	-0.3152	0.9231	0.2201	29	31	6	1	20	0.01	0.05	0	0.01
0.0073	0.0333	-0.21	0.2429	-0.0364	-0.6507	0.1027	-0.7523	30	32	6	1	21	0.0008	0.375	0	0.0073
0.0095	0.0207	-0.2278	0.2603	-0.0538	-0.3339	0.5192	-0.7867	31	33	6	1	22	0.0057	0.4167	0	0.0101
0.0093	0.0386	-0.2194	0.2622	-0.0657	0.5291	0.829	-0.181	32	34	6	1	23	0.0012	0.375	0	0.0099
0.0095	0.004	-0.2012	0.2856	-0.0525	0.7154	0.6101	0.3405	33	35	6	1	24	0.0062	0.4167	0	0.011
0.0079	0.0756	-0.2092	0.3044	-0.0692	-0.8102	0.0988	0.5777	34	36	6	1	25	0.0062	0.25	0	0.0079
0.008	0.0467	-0.2674	0.3219	-0.0329	-0.9021	0.3977	0.1672	35	37	6	1	26	0.01	0.05	0	0.01
0.0079	0.0265	-0.3076	0.31	-0.0197	-0.9646	-0.0133	0.2635	36	0	6	1	27	0.01	0.05	0	0.01
0.0084	0.0378	0.1769	-0.1317	0.0474	0.7266	-0.5575	-0.4015	9	39	8	1	1	0.0027	0.4167	0	0.0084
0.0076	0.0626	0.2029	-0.1528	0.0365	0.8378	-0.4601	0.2939	38	40	8	1	2	0.0003	0.4167	0	0.0076
0.0094	0.0498	0.2569	-0.1764	0.0586	0.8509	-0.441	0.2854	39	41	8	1	3	0.01	0.05	0	0.01
0.0098	0.0356	0.2767	-0.2068	0.0516	0.3437	-0.939	0.0086	40	42	8	1	4	0.001	0.375	0	0.0113
0.0092	0.0391	0.2773	-0.2433	0.0468	0.3158	-0.937	-0.1491	41	43	8	1	5	0.01	0.05	0	0.01
0.0091	0.0216	0.309	-0.2434	0.0491	0.8696	-0.4835	0.1001	42	44	8	1	6	0.0011	0.375	0	0.0092
0.0089	0.0025	0.326	-0.2547	0.0508	0.4291	-0.888	-0.1652	43	45	8	1	7	0.01	0.05	0	0.01
0.0076	0.0664	0.3265	-0.2529	0.0438	0.9745	-0.1441	-0.1721	44	46	8	1	8	0.001	0.3333	0	0.0074
0.0086	0.0263	0.3892	-0.2672	0.039	0.9141	-0.4054	0	45	47	8	1	9	0.01	0.05	0	0.01
0.0085	0.0232	0.4084	-0.2832	0.0353	0.7794	-0.6128	-0.1304	46	48	8	1	10	0.01	0.05	0	0.01
0.0083	0.0213	0.4026	-0.296	0.032	-0.0553	-0.9684	-0.2433	47	0	8	1	11	0.01	0.05	0	0.01
0.0073	0.0232	0.0322	-0.0297	0.0373	-0.0345	0.3101	0.9501	17	50	11	2	1	0.0023	0.375	1	0.017
0.0072	0.0305	0.0236	-0.0231	0.0496	0.4185	0.8235	-0.3831	49	51	11	2	2	0.0029	0.225	0	0.017
0.0062	0.0199	0.0288	0.0029	0.0429	0.4119	0.7783	0.474	50	52	11	2	3	0.01	0.05	0	0.01
0.0051	0.0143	0.0396	0.0099	0.0634	0.8652	-0.2785	-0.417	51	53	11	2	4	0.01	0.05	0	0.01
0.0037	0.0197	0.0491	0.0092	0.0578	0.3456	0.2049	0.9157	52	0	11	2	5	0.0039	0.15	0	0.01
0.0089	0.0793	-0.2395	0.2629	-0.0719	-0.4615	-0.8801	-0.1115	32	55	18	2	1	0.001	0.3333	1	0.0089
0.0086	0.0298	-0.2761	0.1932	-0.0807	-0.7055	-0.6953	0.137	54	56	18	2	2	0.001	0.3333	0	0.0089
0.0082	0.0451	-0.2968	0.1711	-0.0794	-0.4995	-0.8049	0.3203	55	57	18	2	3	0.0013	0.2917	0	0.0119
0.0076	0.0359	-0.3256	0.1413	-0.0826	-0.895	-0.4142	0.1654	56	58	18	2	4	0.001	0.2917	0	0.0116
0.0056	0.03	-0.356	0.1278	-0.0657	-0.9199	-0.3432	0.1897	57	59	18	2	5	0.01	0.05	0	0.01
0.0046	0.0249	-0.3725	0.1152	-0.0786	-0.797	-0.4333	-0.4207	58	60	18	2	6	0.0027	0.175	0	0.01
0.0037	0.0141	-0.3742	0.1181	-0.0689	-0.0988	-0.7803	0.6176	59	0	18	2	7	0.0035	0.1	0	0.01
0.0048	0.0555	-0.2238	0.2699	-0.057	0.1853	0.9662	-0.1795	32	62	19	2	1	0.0067	0.35	0	0.0116
0.0025	0.0086	-0.2197	0.3179	-0.0693	0.2353	0.1463	-0.9608	61	63	19	2	2	0.01	0.05	0	0.01
0.0025	0.023	-0.2162	0.3191	-0.0785	0.2184	0.943	0.251	62	0	19	2	3	0.0038	0.175	0	0.01
