order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0358	0.5153	0.0614	0.585	0	0	-166	17.5
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.1013	0.0126	0.126	0.094	121.5	111.9	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0564	0.0111	0.175	0.154	72.1	-14.1	82.1
1	1	0.0306	0.5908	0.0816	0.901	0.127	24.5	-92.4	52.9
1	1	0.0243	0.0796	0.014	0.199	0.173	154.9	-75.8	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0302	0.1488	0.0197	0.208	0.164	76.7	-107.2	167
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0327	0.3275	0.0406	0.401	0.183	41	-5.2	96
0	0	0	0	0	0	0	0	0	0
3	14	0.0417	0.115	0.011	0.084	0.169	76.3	128.6	109.9
0	0	0	0	0	0	0	0	0	0
3	64	0.0238	0.0279	0.0047	0.063	0.132	60.2	-139	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0311	0.1432	0.0187	0.196	0.142	43.3	-61	120.1
3	23	0.013	0.0281	0.0086	0.211	0.177	56.2	-90.3	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.02	0.0438	0.0088	0.139	0.129	134.4	120.4	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0098	0.0077	0.0031	0.102	0.152	81.5	-85.4	112.3
2	7	0.0246	0.0498	0.0081	0.105	0.185	72.1	-97.7	155.9
2	7	0.0236	0.059	0.0103	0.145	0.168	137.9	-152.7	93.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0263	0.0845	0.0129	0.156	0.152	80.6	-99.9	123.8
2	7	0.0257	0.0755	0.0117	0.145	0.176	123.9	126	33.1
2	7	0.0283	0.1495	0.0214	0.245	0.155	125.2	-52.6	52.4
0	0	0	0	0	0	0	0	0	0
3	46	0.025	0.0582	0.0093	0.118	0.181	163.5	122.6	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0021	0.0017	0.105	0.243	62.6	23	67.7
0	0	0	0	0	0	0	0	0	0
3	50	0.0125	0.0081	0.0026	0.066	0.28	131.8	-121.7	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0283	0.1352	0.0196	0.225	0.172	42.2	-84.8	94.5
2	8	0.0083	0.0043	0.0021	0.079	0.174	129.6	-38.8	6.4
3	23	0.0311	0.2469	0.0318	0.325	0.141	30.5	-170.9	80.8
0	0	0	0	0	0	0	0	0	0
3	50	0.0239	0.0379	0.0063	0.085	0.287	61.9	77.1	74.9
4	66	0.0158	0.034	0.0086	0.172	0.09	176.8	-154.5	94.4
