radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.09	-0.4885	0.6823	-0.246	0.5249	-0.849	0.0601	0	2	1	0	1	0.0022	0.2813	0	0.0091
0.0095	0.0653	-0.4327	0.6131	-0.2381	0.6248	-0.7749	0.096	1	3	1	0	2	0.0009	0.375	0	0.0095
0.0094	0.0963	-0.381	0.5714	-0.218	0.5057	-0.8503	0.1457	2	4	1	0	3	0.0012	0.2813	0	0.0094
0.0115	0.0388	-0.329	0.4923	-0.2075	0.648	-0.7615	-0.0142	3	5	1	0	4	0.0009	0.3333	0	0.0156
0.01	0.0044	-0.3129	0.4653	-0.1948	-0.0059	-0.9831	0.1829	4	6	1	0	5	0.01	0.05	0	0.01
0.0096	0.0658	-0.3089	0.465	-0.2045	0.7549	-0.6546	0.0406	5	7	1	0	6	0.0011	0.3333	0	0.0096
0.01	0.0351	-0.2622	0.4283	-0.1931	0.6658	-0.4743	0.576	6	8	1	0	7	0.01	0.05	0	0.01
0.0108	0.0266	-0.2445	0.403	-0.1887	0.1379	-0.8873	0.4401	7	9	1	0	8	0.0012	0.375	0	0.0128
0.0091	0.0206	-0.254	0.378	-0.1792	0.0537	-0.9527	0.2991	8	10	1	0	9	0.01	0.05	0	0.01
0.0105	0.0136	-0.2415	0.3836	-0.1812	0.8948	-0.2925	0.3374	9	11	1	0	10	0.0009	0.375	0	0.0129
0.0086	0.0083	-0.2287	0.3786	-0.1774	-0.3105	-0.6956	0.6479	10	12	1	0	11	0.01	0.05	0	0.01
0.0073	0.0384	-0.2261	0.375	-0.1713	0.2972	-0.8703	0.3929	11	13	1	0	12	0.0009	0.25	0	0.0073
0.0077	0.0203	-0.2202	0.341	-0.1595	-0.1906	-0.8683	0.458	12	14	1	0	13	0.01	0.05	0	0.01
0.0078	0.0321	-0.2096	0.3331	-0.1592	0.5569	-0.8306	-0.0031	13	15	1	0	14	0.0009	0.3333	0	0.0086
0.0072	0.032	-0.1914	0.3085	-0.1568	0.993	-0.1167	-0.0198	14	16	1	0	15	0.0011	0.375	0	0.0078
0.0062	0.0185	-0.1609	0.3109	-0.1504	0.9729	0.2292	-0.03	15	17	1	0	16	0.01	0.05	0	0.01
0.0059	0.0113	-0.1649	0.3081	-0.1636	-0.5431	0.514	0.664	16	18	1	0	17	0.01	0.05	0	0.01
0.0056	0.0014	-0.1701	0.313	-0.1572	-0.7487	0.0022	-0.663	17	0	1	0	18	0.01	0.05	0	0.01
0.0076	0.0201	-0.1694	0.3043	-0.1627	-0.7714	-0.6164	0.1584	17	20	7	1	1	0.0015	0.375	1	0.0085
0.0076	0.0776	-0.185	0.2919	-0.1596	0.8553	-0.4987	0.1404	19	21	7	1	2	0.0015	0.375	0	0.0085
0.0076	0.0253	-0.1174	0.2511	-0.1531	0.6438	-0.6126	0.4586	20	22	7	1	3	0.0011	0.4167	0	0.0078
0.0076	0.06	-0.1035	0.2299	-0.1512	0.5471	-0.7737	0.3196	21	23	7	1	4	0.0041	0.2	0	0.0081
0.0076	0.0321	-0.0756	0.1966	-0.112	0.5437	-0.6347	0.5492	22	24	7	1	5	0.01	0.05	0	0.01
0.0076	0.0294	-0.0538	0.1749	-0.1245	0.7026	-0.6989	0.1339	23	25	7	1	6	0.001	0.375	0	0.0085
0.0076	0.0358	-0.0389	0.1496	-0.1274	0.5357	-0.8357	0.1211	24	26	7	1	7	0.01	0.05	0	0.01
0.0076	0.0236	-0.0172	0.1342	-0.1054	0.5082	-0.7006	0.5009	25	27	7	1	8	0.0009	0.4167	0	0.0096
0.0076	0.0361	-0.0129	0.1194	-0.0887	0.2015	-0.7906	0.5783	26	28	7	1	9	0.01	0.05	0	0.01
0.0076	0.0253	-0.008	0.0887	-0.0924	0.4594	-0.8877	0.0306	27	29	7	1	10	0.001	0.375	0	0.0078
0.0076	0.0213	0.0025	0.068	-0.0954	0.5282	-0.6969	-0.4852	28	30	7	1	11	0.01	0.05	0	0.01
0.0076	0.0502	0.0192	0.0556	-0.0918	0.699	-0.6996	-0.1479	29	31	7	1	12	0.001	0.375	0	0.0081
0.0076	0.0489	0.0471	0.0247	-0.1111	0.61	-0.5564	-0.5642	30	32	7	1	13	0.01	0.05	0	0.01
0.0076	0.0339	0.0737	-0.0087	-0.097	0.5817	-0.8101	-0.0741	31	33	7	1	14	0.001	0.3333	0	0.0125
0.0076	0.0388	0.0818	-0.0356	-0.0946	0.2423	-0.7209	0.6493	32	34	7	1	15	0.0012	0.375	0	0.0107
0.0076	0.0415	0.0874	-0.07	-0.0831	-0.1328	-0.8801	0.4557	33	35	7	1	16	0.0076	0.4375	0	0.0076
0.0076	0.0446	0.0788	-0.1041	-0.07	-0.2939	-0.9258	-0.2376	34	36	7	1	17	0.0052	0.25	0	0.0078
0.0076	0.0485	0.0613	-0.1433	-0.0669	-0.3314	-0.9425	0.0422	35	37	7	1	18	0.01	0.05	0	0.01
0.0076	0.0241	0.0666	-0.1767	-0.0806	0.2308	-0.893	-0.3864	36	38	7	1	19	0.0008	0.3333	0	0.012
0.0076	0.0296	0.0616	-0.1979	-0.094	0.088	-0.9556	-0.2813	37	39	7	1	20	0.01	0.05	0	0.01
0.0076	0.0188	0.0793	-0.218	-0.0847	0.3326	-0.9307	0.1521	38	40	7	1	21	0.0009	0.4167	0	0.0092
0.0076	0.0342	0.0866	-0.2348	-0.0812	0.4938	-0.8663	0.0751	39	41	7	1	22	0.0011	0.2083	0	0.009
0.0076	0.0238	0.0981	-0.2663	-0.0761	0.3996	-0.9018	0.1643	40	42	7	1	23	0.01	0.05	0	0.01
0.0076	0.0317	0.1193	-0.2772	-0.0728	0.6597	-0.7232	0.2044	41	43	7	1	24	0.001	0.375	0	0.0091
0.0076	0.0138	0.1294	-0.3025	-0.0681	0.1431	-0.9283	0.3431	42	44	7	1	25	0.0012	0.2917	0	0.0078
0.0076	0.0224	0.1286	-0.3119	-0.0614	-0.1881	-0.6038	0.7746	43	45	7	1	26	0.01	0.05	0	0.01
0.0076	0.036	0.1414	-0.3273	-0.059	0.159	-0.9414	0.2976	44	46	7	1	27	0.0031	0.325	0	0.0152
0.0076	0.0047	0.1476	-0.3418	-0.0453	0.7742	-0.1147	0.6225	45	47	7	1	28	0.01	0.05	0	0.01
0.0076	0.0573	0.15	-0.3436	-0.0572	0.4967	-0.8673	0.0342	46	48	7	1	29	0.0033	0.25	0	0.0136
0.0076	0.0465	0.1855	-0.3873	-0.06	0.7003	-0.6975	0.1516	47	49	7	1	30	0.0008	0.2917	0	0.0063
0.0076	0.0023	0.2216	-0.3903	-0.051	0.9913	-0.1237	0.0454	48	50	7	1	31	0.01	0.05	0	0.01
0.0076	0.001	0.2307	-0.4119	-0.061	0.6386	0.4862	-0.5965	49	51	7	1	32	0.01	0.05	0	0.01
0.0076	0.0351	0.2319	-0.4003	-0.0474	0.4517	0.6932	-0.5616	50	52	7	1	33	0.0039	0.175	0	0.0155
0.0076	0.0186	0.2475	-0.3768	-0.059	0.9968	0.0702	0.0389	51	53	7	1	34	0.01	0.05	0	0.01
0.0076	0.0369	0.2696	-0.371	-0.0691	0.8765	-0.4736	0.0857	52	54	7	1	35	0.0005	0.375	0	0.0115
0.0076	0.0531	0.2959	-0.399	-0.0537	0.7321	-0.6509	-0.2009	53	55	7	1	36	0.0011	0.2917	0	0.0094
0.0076	0.0288	0.3257	-0.4265	-0.0764	0.6949	-0.2562	-0.672	54	56	7	1	37	0.01	0.05	0	0.01
0.0076	0.0403	0.3432	-0.4468	-0.0864	0.9408	-0.301	-0.1559	55	57	7	1	38	0.0063	0.25	0	0.0152
0.0076	0.0401	0.3782	-0.4602	-0.1035	0.9631	-0.108	-0.2463	56	58	7	1	39	0.01	0.05	0	0.01
0.0076	0.0264	0.3957	-0.4794	-0.0918	0.6391	-0.7628	0.0984	57	59	7	1	40	0.0008	0.3333	0	0.0105
0.0076	0.0461	0.3962	-0.5015	-0.0908	0.1032	-0.9823	0.1562	58	60	7	1	41	0.001	0.25	0	0.0104
0.0076	0.0268	0.4064	-0.5454	-0.0897	0.2147	-0.9762	-0.0324	59	61	7	1	42	0.005	0.225	0	0.0094
0.0076	0.0227	0.3934	-0.566	-0.0798	-0.4053	-0.8795	-0.2494	60	62	7	1	43	0.01	0.05	0	0.01
0.0076	0.0652	0.3937	-0.5693	-0.0799	0.8669	-0.4983	0.0098	61	63	7	1	44	0.0055	0.15	0	0.0215
0.0076	0.0029	0.4396	-0.6029	-0.0758	0.2073	-0.9145	0.3473	62	64	7	1	45	0.01	0.05	0	0.01
0.0076	0.0698	0.4342	-0.6104	-0.0773	0.6461	-0.7604	-0.0654	63	65	7	1	46	0.0039	0.225	0	0.0142
0.0076	0.0243	0.4815	-0.6607	-0.0854	0.6082	-0.7642	-0.2148	64	66	7	1	47	0.01	0.05	0	0.01
0.0076	0.0217	0.4933	-0.6795	-0.0941	0.4929	-0.7898	-0.3652	65	0	7	1	48	0.01	0.05	0	0.01
0.0083	0.1239	0.0523	0.0159	-0.0934	-0.7502	0.1759	0.6374	30	68	8	2	1	0.0008	0.25	1	0.0129
0.0083	0.0835	-0.0406	0.0377	-0.0144	-0.6928	0.2276	0.6842	67	69	8	2	2	0.0008	0.25	0	0.0129
