radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0558	-0.0189	-0.2279	-0.129	0.0762	0.0385	0.9963	0	2	1	0	1	0.0027	0.625	0	0.017
0.0139	0.0577	-0.0114	-0.2234	-0.0768	-0.1763	0.8752	0.4505	1	3	1	0	2	0.0019	0.625	0	0.0138
0.0139	0.0526	-0.0184	-0.1715	-0.0589	-0.0205	0.9859	0.1659	2	4	1	0	3	0.0017	0.75	0	0.0139
0.0139	0.0766	-0.0129	-0.1221	-0.0454	0.1791	0.9508	0.2527	3	5	1	0	4	0.0016	0.6667	0	0.0115
0.0139	0.0522	0.0044	-0.05	-0.0277	0.3118	0.917	0.2489	4	6	1	0	5	0.0011	0.4167	0	0.0121
0.0139	0.0154	0.0268	-0.0052	-0.0135	0.3801	0.8909	0.2488	5	7	1	0	6	0.0056	0.45	0	0.0122
0.0139	0.0362	0.0379	0.0057	-0.0043	0.6382	0.7348	-0.2296	6	8	1	0	7	0.0014	0.375	0	0.0115
0.0139	0.0056	0.0628	0.0314	-0.0078	-0.1091	0.9668	0.2312	7	9	1	0	8	0.0042	0.5417	0	0.0079
0.0139	0.0206	0.06	0.0407	-0.0075	0.3124	0.394	0.8644	8	10	1	0	9	0.0012	0.2917	0	0.0111
0.0139	0.0287	0.0661	0.0463	0.0224	0.2874	0.9362	0.2023	9	0	1	0	10	0.01	0.05	0	0.01
0.0159	0.1014	-0.0081	-0.2412	-0.1094	0.5578	-0.8191	0.134	1	12	2	1	1	0.0021	0.5	1	0.0165
0.0156	0.0536	0.0485	-0.3243	-0.0958	0.5047	-0.8519	0.1396	11	13	2	1	2	0.0021	0.5	0	0.0165
0.0109	0.0273	0.0632	-0.3715	-0.093	0.2654	-0.8741	-0.4068	12	14	2	1	3	0.0014	0.2917	0	0.0109
0.0093	0.0174	0.077	-0.3916	-0.102	0.5272	-0.8381	-0.14	13	15	2	1	4	0.0037	0.625	0	0.0091
0.01	0.038	0.0828	-0.4048	-0.1037	0.3936	0.6367	0.663	14	16	2	1	5	0.01	0.05	0	0.01
0.0092	0.0183	0.0977	-0.3806	-0.0785	0.5172	-0.4602	-0.7216	15	0	2	1	6	0.01	0.05	0	0.01
0.0121	0.0268	0.0295	0.0149	0.0019	-0.3938	0.846	0.3596	7	18	4	1	1	0.0013	0.5833	1	0.0122
0.0121	0.0384	0.019	0.0376	0.0115	-0.4791	0.8649	0.1496	17	19	4	1	2	0.0013	0.5833	0	0.0122
0.0111	0.0591	0.005	0.0708	0.0368	-0.6377	0.7568	0.1436	18	20	4	1	3	0.0015	0.5417	0	0.0111
0.01	0.0368	-0.0307	0.1162	0.0464	-0.3351	0.942	0.0196	19	21	4	1	4	0.0012	0.5	0	0.01
0.01	0.0433	-0.034	0.1531	0.0492	-0.2667	0.9518	0.1517	20	22	4	1	5	0.001	0.3333	0	0.01
0.009	0.0415	-0.0512	0.1911	0.0614	-0.2189	0.923	0.3165	21	23	4	1	6	0.0012	0.3333	0	0.0078
0.009	0.0327	-0.0521	0.2249	0.0815	-0.009	0.8389	0.5442	22	24	4	1	7	0.0035	0.4688	0	0.009
0.01	0.0182	-0.046	0.2439	0.0926	0.846	0.2731	0.4579	23	25	4	1	8	0.01	0.05	0	0.01
0.0098	0.0245	-0.0394	0.2402	0.1088	0.5718	0.1487	0.8068	24	26	4	1	9	0.0006	0.3333	0	0.0098
0.0108	0.0357	-0.0404	0.2426	0.1316	0.0159	0.8949	0.446	25	27	4	1	10	0.0016	0.3333	0	0.0116
0.0099	0.0001	-0.0416	0.2763	0.1375	-0.2395	0.948	0.2097	26	28	4	1	11	0.01	0.05	0	0.01
0.0097	0.0208	-0.0416	0.2763	0.1375	0.3501	-0.0675	0.9343	27	29	4	1	12	0.01	0.05	0	0.01
0.0094	0.0294	-0.0343	0.2749	0.1569	0.1825	0.4504	0.874	28	0	4	1	13	0.01	0.05	0	0.01
0.0025	0.04	0.0502	0.0492	0.0047	0.3561	0.9322	0.0645	9	31	6	1	1	0.0055	0.375	1	0.01
0.0025	0.0382	0.0749	0.0815	0.0058	0.4402	0.8963	0.0531	30	0	6	1	2	0.0053	0.175	0	0.01
0.0168	0.0135	-0.0317	0.1693	0.0591	0.6859	-0.0231	0.7273	21	33	16	2	1	0.002	0.4583	1	0.0168
0.0168	0.0398	-0.0225	0.169	0.0689	-0.8534	0.1296	0.505	32	34	16	2	2	0.002	0.4583	0	0.0168
0.0168	0.0018	-0.0385	0.1774	0.1151	-0.734	0.5189	0.4382	33	35	16	2	3	0.003	0.125	0	0.01
0.0168	0.0177	-0.0444	0.1829	0.1113	0.8083	0.5078	-0.298	34	36	16	2	4	0.0026	0.15	0	0.01
0.0168	0.0122	-0.0411	0.1742	0.1023	0.0944	-0.2617	0.9605	35	0	16	2	5	0.0012	0.125	0	0.01
