radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0373	0.3869	-2.2484	1.4124	-0.6392	0.8483	-0.4735	0.2369	0	2	1	0	1	0.0085	0.2375	0	0.0508
0.0157	0.0648	-1.8893	1.2712	-0.5524	0.807	-0.581	0.1055	1	3	1	0	2	0.0019	0.875	0	0.0157
0.0143	0.0644	-1.8372	1.234	-0.5392	0.7977	-0.5993	0.0672	2	4	1	0	3	0.002	0.875	0	0.0143
0.018	0.0362	-1.7932	1.1908	-0.5344	0.3389	-0.4591	0.8212	3	5	1	0	4	0.0025	0.6667	0	0.018
0.0162	0.0242	-1.7685	1.1681	-0.4991	-0.3987	0.0241	0.9168	4	0	1	0	5	0.0068	0.5	0	0.0169
0.0171	0.0828	-1.7727	1.1822	-0.5312	0.9133	-0.382	0.1411	4	7	2	1	1	0.0026	0.6667	1	0.0203
0.0171	0.0538	-1.6971	1.1506	-0.5195	0.8545	-0.2475	0.4568	6	8	2	1	2	0.0026	0.6667	0	0.0203
0.0145	0.0534	-1.654	1.1194	-0.4978	0.9176	-0.2023	0.3423	7	9	2	1	3	0.0021	0.7917	0	0.0145
0.014	0.0564	-1.6066	1.102	-0.4828	0.7977	-0.4109	0.4415	8	10	2	1	4	0.0021	0.875	0	0.014
0.014	0.0502	-1.5589	1.0803	-0.4632	0.8276	-0.4739	0.3009	9	11	2	1	5	0.0049	0.7	0	0.0198
0.0141	0.0451	-1.5195	1.0464	-0.4523	0.8389	-0.3532	0.414	10	12	2	1	6	0.0016	0.75	0	0.0141
0.0156	0.0389	-1.4768	1.0317	-0.4392	0.5793	-0.7325	0.3575	11	13	2	1	7	0.0026	0.6667	0	0.0156
0.0144	0.0385	-1.4501	1.0104	-0.4165	0.8961	-0.4387	-0.0673	12	14	2	1	8	0.0017	0.6667	0	0.0144
0.0133	0.0514	-1.415	0.9896	-0.4258	0.8274	-0.4501	0.3359	13	15	2	1	9	0.0021	0.625	0	0.0133
0.0157	0.0376	-1.3752	0.9545	-0.4019	0.9602	-0.2668	-0.0824	14	16	2	1	10	0.0021	0.7083	0	0.0157
0.0149	0.0407	-1.3347	0.9471	-0.3926	0.5935	-0.8039	-0.0383	15	17	2	1	11	0.0015	0.6667	0	0.0129
0.014	0.0685	-1.3085	0.9181	-0.3945	0.8179	-0.4097	0.404	16	18	2	1	12	0.002	0.75	0	0.014
0.0157	0.0869	-1.2495	0.8887	-0.3782	0.7907	-0.549	0.2708	17	19	2	1	13	0.0022	0.875	0	0.0157
0.0145	0.0521	-1.1863	0.8357	-0.3494	0.7929	-0.5423	0.2778	18	20	2	1	14	0.0018	0.7917	0	0.0145
0.014	0.0479	-1.1346	0.8109	-0.3475	0.7241	-0.5185	0.4548	19	21	2	1	15	0.0017	0.9167	0	0.014
0.0162	0.0692	-1.102	0.7848	-0.3199	0.7712	-0.6216	0.1378	20	22	2	1	16	0.0022	0.8333	0	0.0162
0.0178	0.0705	-1.048	0.7445	-0.3089	0.85	-0.3963	0.3471	21	23	2	1	17	0.0029	0.7917	0	0.0178
0.0181	0.0612	-0.9904	0.7112	-0.2899	0.8859	-0.4546	0.0921	22	24	2	1	18	0.0031	0.7917	0	0.0181
0.0183	0.0775	-0.928	0.6814	-0.2546	0.8564	-0.4442	-0.2632	23	25	2	1	19	0.0028	0.75	0	0.0183
0.0171	0.0617	-0.8574	0.6496	-0.2819	0.6746	-0.727	0.1278	24	26	2	1	20	0.0032	0.8333	0	0.021
0.0195	0.0726	-0.8104	0.6004	-0.3065	0.9029	-0.3799	0.201	25	27	2	1	21	0.0027	0.7083	0	0.0195
0.0178	0.0539	-0.7308	0.5536	-0.254	0.5368	-0.6562	-0.5304	26	28	2	1	22	0.0026	0.625	0	0.0195
0.0164	0.0714	-0.6981	0.5196	-0.299	0.8227	-0.5498	0.1444	27	29	2	1	23	0.0024	0.9167	0	0.0164
0.014	0.0755	-0.6462	0.4707	-0.2836	0.8161	-0.5778	-0.0046	28	30	2	1	24	0.0023	0.8333	0	0.014
0.0144	0.0588	-0.5895	0.4225	-0.2832	0.6749	-0.689	0.2642	29	31	2	1	25	0.002	0.75	0	0.0144
0.0149	0.0581	-0.5334	0.388	-0.2682	0.3383	-0.8936	0.295	30	32	2	1	26	0.0018	0.7083	0	0.0149
0.0152	0.0465	-0.5107	0.3399	-0.2498	0.6518	-0.6694	0.3565	31	33	2	1	27	0.0026	0.625	0	0.0166
0.0155	0.0457	-0.4735	0.3116	-0.2249	0.5801	-0.7879	-0.2065	32	34	2	1	28	0.0019	0.7083	0	0.0155
