order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0249	0.0347	0.0056	0.071	0.523	101.7	-145.2	110.2
0	0	0.0204	0.038	0.0074	0.115	0.505	0	-121.8	47.8
0	0	0	0	0	0	0	0	0	0
3	77	0.008	0.0064	0.0033	0.142	0.524	102.5	-146	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0156	0.0233	0.006	0.121	0.495	106.7	150.2	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0155	0.0258	0.007	0.154	0.56	40.6	-162	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.1464	0.0257	0.36	0.199	19	-153.7	78.7
2	3	0.0212	0.0433	0.009	0.15	0.213	52.1	-153.6	16.6
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0173	0.0041	0.076	0.27	0	162	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.006	0.005	0.0036	0.202	0.383	167	2.4	92.3
3	61	0.0241	0.0328	0.0054	0.072	0.363	101.7	154.8	83.4
0	0	0.0229	0.0255	0.0044	0.062	0.309	0	-5.5	54.5
0	0	0.0174	0.0231	0.0053	0.097	0.255	0	-62.2	153.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0164	0.019	0.0046	0.09	0.509	130.3	19.8	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0139	0.0147	0.0041	0.093	0.346	0	-5.8	158.9
4	81	0.0249	0.0237	0.0038	0.049	0.321	84.6	113.9	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0336	0.0057	0.078	0.443	0	163.1	68.1
1	132	0.0165	0.0227	0.0055	0.105	0.231	93.8	-158.1	93.1
