order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0202	0.2199	0.0378	0.533	0	0	97.8	88.4
1	1	0.0237	0.1456	0.0248	0.364	0.023	90.4	5.6	97.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0949	0.0208	0.363	0.009	38.7	59.8	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0866	0.0181	0.302	0.019	41.4	-36.2	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0342	0.0071	0.129	0.024	27	-164.4	78.9
1	1	0.0207	0.032	0.0063	0.097	0.026	52.7	71.6	82.4
0	0	0	0	0	0	0	0	0	0
3	8	0.02	0.0361	0.0072	0.115	0.022	96.4	41.2	72.4
2	2	0.02	0.0306	0.0061	0.097	0.059	76.9	-26.1	105.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0827	0.0195	0.379	0.011	71.9	101.7	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0139	0.0258	0.0074	0.169	0.023	107	-152.2	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0124	0.0112	0.0036	0.092	0.018	68.9	153.1	96.3
