radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.0466	-0.2193	-0.0239	-0.1481	0.253	-0.2556	0.9331	0	2	1	0	1	0.0027	0.4583	0	0.0206
0.0206	0.0239	-0.208	-0.0382	-0.0942	0.4484	0.8679	0.2136	1	3	1	0	2	0.0006	0.125	0	0.01
0.0206	0.0672	-0.1865	0.0035	-0.0922	0.8428	-0.3767	0.3845	2	4	1	0	3	0.0027	0.16	0	0.0061
0.0206	0.0568	-0.1299	-0.0391	-0.0743	0.9129	-0.1725	0.3699	3	5	1	0	4	0.0022	0.175	0	0.0076
0.0206	0.0267	-0.0769	-0.0387	-0.0544	0.9905	-0.0974	0.0975	4	6	1	0	5	0.003	0.2	0	0.0087
0.0206	0.0395	-0.0589	-0.0716	-0.0384	0.9617	-0.2739	-0.0113	5	7	1	0	6	0.0033	0.1	0	0.009
0.0206	0.0251	-0.0419	-0.0816	-0.0222	0.5613	-0.3938	0.7279	6	8	1	0	7	0.0042	0.125	0	0.01
0.0206	0.0643	-0.0257	-0.0585	-0.0288	0.5284	-0.5325	-0.6613	7	9	1	0	8	0.0009	0.25	0	0.0184
0.0206	0.0763	0.0031	-0.0949	-0.0653	0.3585	-0.9329	-0.0356	8	10	1	0	9	0.0039	0.175	0	0.0103
0.0206	0.0024	0.0539	-0.1551	-0.0694	0.1243	-0.1376	0.9827	9	11	1	0	10	0.0055	0.125	0	0.01
0.0206	0.0057	0.0512	-0.1463	-0.0837	0.3822	0.8373	0.3911	10	0	1	0	11	0.0024	0.125	0	0.01
0.0109	0.0655	-0.2162	-0.0529	-0.116	0.1402	-0.7678	0.6251	1	13	42	1	1	0.0029	0.5	0	0.0109
0.0109	0.0043	-0.2162	-0.0991	-0.079	-0.4952	-0.3531	0.7938	12	14	42	1	2	0.01	0.05	0	0.01
0.0109	0.0306	-0.2183	-0.1006	-0.0755	0.3571	-0.4967	0.7911	13	15	42	1	3	0.01	0.05	0	0.01
0.0109	0.0339	-0.2074	-0.1158	-0.0514	-0.2225	-0.94	0.2585	14	0	42	1	4	0.01	0.05	0	0.01
0.0148	0.1232	-0.0239	-0.0316	-0.0327	-0.8195	-0.2457	0.5177	5	17	9	1	1	0.0013	0.0926	0	0.0818
0.0169	0.0045	-0.0736	0.0257	0.0219	0.6919	-0.3384	0.6378	16	18	9	1	2	0.0011	0.375	0	0.0248
0.0104	0.0335	-0.0679	0.0144	0.0104	0.7874	0.566	-0.2442	17	19	9	1	3	0.0011	0.25	0	0.0084
