order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	17	0.0141	0.0203	0.0058	0.131	0.114	82.6	-14.6	58.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0146	0.0162	0.0044	0.096	0.396	64.4	33.5	117.4
4	57	0.0124	0.0273	0.0083	0.204	0.363	54.3	-95.3	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0134	0.0134	0.004	0.095	0.123	117.9	51.4	110.4
0	0	0	0	0	0	0	0	0	0
3	15	0.0146	0.026	0.0071	0.154	0.389	119.4	75.2	79.9
0	0	0	0	0	0	0	0	0	0
5	164	0.0443	0.2293	0.0207	0.149	0.363	98.7	-150.1	92.5
0	0	0	0	0	0	0	0	0	0
3	15	0.0145	0.0589	0.0165	0.366	0.397	57.3	6.1	121.2
3	15	0.0159	0.0308	0.0077	0.155	0.387	41.2	-37.3	73.9
3	15	0.0223	0.0466	0.0084	0.119	0.384	112.6	152	68.3
0	0	0	0	0	0	0	0	0	0
4	163	0.0139	0.0147	0.0042	0.097	0.395	131.9	-21.8	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.005	0.0009	0.0008	0.048	0.357	58.9	-41.7	84
0	0	0	0	0	0	0	0	0	0
3	15	0.0147	0.027	0.0073	0.159	0.381	159.9	103	69.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0181	0.0314	0.007	0.123	0.353	81.1	-170.2	154.9
0	0	0	0	0	0	0	0	0	0
4	173	0.005	0.0026	0.0021	0.134	0.345	127	-95.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0154	0.0282	0.0073	0.151	0.395	141.9	-69.1	100.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0199	0.0926	0.0187	0.299	0.357	49.9	66.9	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	189	0.0147	0.0194	0.0053	0.115	0.398	133	-142.7	67
4	189	0.018	0.0292	0.0065	0.115	0.392	38.4	20.4	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	191	0.0181	0.0202	0.0044	0.077	0.306	107.5	-161.1	124.7
4	57	0.0134	0.0153	0.0046	0.109	0.297	47.9	118.4	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.2133	0.0369	0.509	0.017	127.5	-69.5	80.4
2	213	0.0114	0.0102	0.004	0.139	0.064	52.4	174.4	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0062	0.0031	0.002	0.108	0.226	78.9	-22.6	127.9
3	17	0.018	0.0309	0.0069	0.121	0.156	53.3	-141.7	146
3	21	0.0162	0.0117	0.0029	0.057	0.289	24.6	163.3	65.8
3	51	0.0182	0.0362	0.0092	0.189	0.302	86.9	148.8	108.2
3	52	0.0153	0.0138	0.0042	0.107	0.367	113.7	58.2	138.7
3	53	0.0111	0.0112	0.0041	0.117	0.355	56.4	81.5	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0134	0.0097	0.0029	0.069	0.375	115.1	-30.5	161.1
0	0	0	0	0	0	0	0	0	0
4	173	0.0138	0.0192	0.0065	0.181	0.371	99.5	-82.8	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0281	0.059	0.0084	0.096	0.379	173.2	3.8	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0135	0.0132	0.0039	0.093	0.361	5	-166.4	69.2
5	184	0.0156	0.0144	0.0037	0.075	0.337	147.6	-120.4	84
