radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0613	0.1325	0.1844	-0.1671	-0.3885	0.1439	0.9102	0	2	1	0	1	0.0031	0.4583	0	0.0152
0.0092	0.0514	0.1125	0.1896	-0.1109	-0.6807	-0.6981	0.222	1	3	1	0	2	0.001	0.2917	0	0.0072
0.0104	0.0464	0.0834	0.1503	-0.094	-0.6075	-0.7764	0.168	2	4	1	0	3	0.0011	0.5833	0	0.0104
0.0102	0.0318	0.0527	0.1205	-0.0809	-0.6542	-0.6243	0.427	3	5	1	0	4	0.0012	0.4583	0	0.0102
0.0123	0.0245	0.0395	0.0969	-0.0718	-0.2457	-0.9107	0.332	4	6	1	0	5	0.0012	0.3333	0	0.0129
0.0102	0.0345	0.0277	0.0757	-0.052	-0.5147	-0.8388	-0.1775	5	7	1	0	6	0.0012	0.2917	0	0.0102
0.01	0.0006	0.0031	0.0504	-0.0623	-0.5358	-0.8327	0.1397	6	8	1	0	7	0.01	0.05	0	0.01
0.0092	0.0482	0.0109	0.0505	-0.059	-0.2451	-0.6068	0.7561	7	9	1	0	8	0.0012	0.4583	0	0.0092
0.01	0.0164	0.0023	0.033	-0.0266	0.0094	0.3187	0.9478	8	10	1	0	9	0.01	0.05	0	0.01
0.0094	0.0527	-0.0002	0.032	-0.0276	-0.2865	-0.8812	0.376	9	11	1	0	10	0.0009	0.4167	0	0.0094
0.0095	0.0576	-0.0138	-0.015	-0.0076	-0.3383	-0.6957	0.6337	10	12	1	0	11	0.0013	0.2917	0	0.0095
0.01	0.0267	-0.0348	-0.0568	0.0251	-0.4338	-0.7395	0.5148	11	13	1	0	12	0.01	0.05	0	0.01
0.0116	0.0154	-0.0445	-0.0662	0.0447	-0.6799	-0.2632	0.6845	12	14	1	0	13	0.0015	0.3333	0	0.0133
0.0099	0.0071	-0.0492	-0.0709	0.0532	-0.105	-0.9942	0.0247	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0164	-0.05	-0.078	0.0534	-0.5738	-0.6025	-0.5547	14	0	1	0	15	0.01	0.05	0	0.01
0.0095	0.0267	-0.0363	-0.0696	0.0421	-0.0715	-0.5983	0.7981	12	17	8	1	1	0.003	0.375	1	0.01
0.0094	0.0462	-0.0383	-0.0856	0.0635	-0.7343	-0.3045	0.6067	16	18	8	1	2	0.003	0.375	0	0.01
0.0091	0.0336	-0.077	-0.1005	0.0854	-0.4888	-0.7238	0.487	17	19	8	1	3	0.0037	0.225	0	0.0163
0.0086	0.0453	-0.0845	-0.1227	0.1048	0.0522	-0.8935	0.4459	18	20	8	1	4	0.0009	0.375	0	0.0089
0.0073	0.0453	-0.081	-0.1643	0.1257	-0.6799	-0.2518	0.6887	19	21	8	1	5	0.0012	0.25	0	0.0077
0.0063	0.0284	-0.1132	-0.1777	0.1528	-0.8025	-0.3929	0.449	20	22	8	1	6	0.01	0.05	0	0.01
0.0054	0.0013	-0.1017	-0.1817	0.165	0.1054	-0.4361	0.8937	21	23	8	1	7	0.01	0.05	0	0.01
0.0041	0.0351	-0.1022	-0.1841	0.1633	-0.5349	-0.6444	0.5465	22	0	8	1	8	0.0021	0.125	0	0.01
