radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0692	-0.4009	-0.7715	-0.2484	0.4105	0.6022	0.6847	0	2	1	0	1	0.0031	0.5417	0	0.0108
0.0113	0.0159	-0.371	-0.7385	-0.1982	0.4112	0.3465	0.8431	1	3	1	0	2	0.0043	0.4063	0	0.0117
0.0078	0.0548	-0.3649	-0.7297	-0.1983	0.5028	0.8423	0.1942	2	4	1	0	3	0.001	0.375	0	0.0077
0.0101	0.0319	-0.3453	-0.684	-0.1889	-0.0817	0.9882	0.1295	3	5	1	0	4	0.0009	0.3333	0	0.0101
0.0104	0.043	-0.3364	-0.6591	-0.1834	0.42	0.8127	0.4039	4	6	1	0	5	0.0011	0.2083	0	0.0114
0.0077	0.0312	-0.3339	-0.6176	-0.1701	0.3183	0.9127	0.2563	5	7	1	0	6	0.001	0.25	0	0.0077
0.0069	0.0352	-0.3225	-0.5891	-0.1636	0.1308	0.9842	0.1197	6	8	1	0	7	0.0029	0.5313	0	0.0068
0.0083	0.0214	-0.3159	-0.5626	-0.1429	0.2956	0.8691	0.3967	7	9	1	0	8	0.0038	0.5	0	0.0083
0.0098	0.0264	-0.3027	-0.5428	-0.1523	0.4259	0.8761	0.226	8	10	1	0	9	0.0035	0.4167	0	0.0112
0.0053	0.0146	-0.3017	-0.5178	-0.1346	0.2065	0.9781	0.0247	9	11	1	0	10	0.0051	0.4583	0	0.0049
0.0067	0.025	-0.2987	-0.5036	-0.1341	0.2282	0.8932	0.3874	10	12	1	0	11	0.01	0.05	0	0.01
0.0061	0.0051	-0.3027	-0.496	-0.135	-0.6494	0.6776	-0.3451	11	0	1	0	12	0.01	0.05	0	0.01
0.0039	0.0673	-0.3913	-0.7631	-0.2123	-0.1013	-0.9365	-0.3358	3	14	2	1	1	0.0037	0.375	0	0.0073
0.0025	0.0255	-0.4041	-0.8266	-0.2232	0.2122	-0.9747	0.0701	13	15	2	1	2	0.01	0.05	0	0.01
0.0025	0.026	-0.392	-0.8336	-0.2406	0.4818	-0.7188	-0.5011	14	0	2	1	3	0.01	0.05	0	0.01
0.0092	0.0424	-0.2901	-0.5182	-0.1359	0.3912	0.7646	0.5122	9	17	9	1	1	0.0038	0.4688	1	0.0094
0.0092	0.0718	-0.2736	-0.4858	-0.1142	0.2715	0.9265	0.2605	16	18	9	1	2	0.0038	0.4688	0	0.0094
0.0069	0.0197	-0.2492	-0.4191	-0.1058	0.1301	0.9889	0.0722	17	19	9	1	3	0.0031	0.5	0	0.0069
0.0083	0.0303	-0.2393	-0.4027	-0.0995	0.5048	0.8273	-0.2466	18	20	9	1	4	0.0032	0.5	0	0.0083
0.0079	0.0281	-0.2253	-0.3765	-0.1038	0.5481	0.8333	-0.0723	19	21	9	1	5	0.0036	0.375	0	0.0079
0.009	0.0239	-0.213	-0.3845	-0.1107	0.7588	0.0252	-0.6509	20	22	9	1	6	0.01	0.05	0	0.01
0.0087	0.0667	-0.2138	-0.3803	-0.1122	0.3463	0.9099	0.2284	21	23	9	1	7	0.0013	0.4167	0	0.0087
0.0091	0.032	-0.2001	-0.3195	-0.0951	0.0695	0.9439	0.3228	22	24	9	1	8	0.0011	0.25	0	0.0101
0.0091	0.0261	-0.1794	-0.2897	-0.0918	-0.1207	0.9249	-0.3605	23	25	9	1	9	0.0036	0.2	0	0.0143
0.0091	0.022	-0.1778	-0.2667	-0.099	0.2299	0.9732	-0.0096	24	26	9	1	10	0.0013	0.2917	0	0.0101
0.009	0.0221	-0.1719	-0.2455	-0.0979	-0.0026	0.9809	0.1943	25	27	9	1	11	0.01	0.05	0	0.01
0.0082	0.0135	-0.1577	-0.2367	-0.0926	0.6384	0.7234	0.2629	26	28	9	1	12	0.0012	0.2917	0	0.0082
0.0079	0.0332	-0.1549	-0.2281	-0.083	0.3141	0.8335	0.4546	27	29	9	1	13	0.0007	0.25	0	0.0079
0.0091	0.0211	-0.144	-0.2002	-0.0691	0.5037	0.8099	0.3006	28	30	9	1	14	0.0009	0.375	0	0.0098
0.0069	0.0191	-0.1353	-0.1825	-0.0692	-0.2277	0.9616	0.153	29	31	9	1	15	0.0008	0.3333	0	0.0069
0.0091	0.0233	-0.1392	-0.1631	-0.0722	0.5372	0.8207	0.1947	30	32	9	1	16	0.0011	0.25	0	0.0101
0.0092	0.0079	-0.1306	-0.1397	-0.0678	0.7018	0.6541	0.2824	31	33	9	1	17	0.0043	0.5417	0	0.0093
0.009	0.0498	-0.1121	-0.1323	-0.0726	0.0797	0.8932	0.4425	32	34	9	1	18	0.0033	0.25	0	0.0101
0.0089	0.024	-0.1033	-0.1039	-0.037	0.4562	0.6481	0.6097	33	35	9	1	19	0.01	0.05	0	0.01
0.0066	0.0171	-0.0979	-0.0787	-0.0441	0.4442	0.8568	0.2618	34	36	9	1	20	0.0006	0.4583	0	0.0064
0.0087	0.0268	-0.0954	-0.0629	-0.0426	0.0878	0.971	0.2224	35	37	9	1	21	0.0048	0.5417	0	0.0087
0.0092	0.0195	-0.0875	-0.0422	-0.027	0.3849	0.8842	0.2646	36	38	9	1	22	0.0045	0.5	0	0.0094
0.0066	0.0628	-0.0743	-0.0247	-0.0277	0.3496	0.8564	0.38	37	39	9	1	23	0.0027	0.4	0	0.0052
0.0072	0.0231	-0.0613	0.0335	-0.0112	0.3231	0.9301	0.1747	38	40	9	1	24	0.0034	0.3333	0	0.0072
0.0077	0.0212	-0.0462	0.0495	0.0032	0.3603	0.9066	0.2195	39	41	9	1	25	0.0047	0.3438	0	0.0077
0.009	0.0322	-0.0383	0.0615	0.017	0.2124	0.7721	0.599	40	42	9	1	26	0.004	0.375	0	0.0129
0.0091	0.031	-0.0245	0.0878	0.0194	0.8208	0.4331	0.3724	41	43	9	1	27	0.0028	0.4375	0	0.0094
0.0087	0.0078	-0.0055	0.1009	0.0444	0.7848	0.4827	0.3886	42	44	9	1	28	0.0039	0.625	0	0.0087
0.009	0.0322	-0.004	0.1133	0.0404	0.2682	0.6916	0.6706	43	45	9	1	29	0.0056	0.5	0	0.0091
0.0082	0.0207	0.0135	0.1312	0.0603	0.4597	0.86	0.2214	44	46	9	1	30	0.0043	0.4688	0	0.0082
0.0086	0.0275	0.0087	0.1463	0.0549	-0.028	0.9746	-0.2223	45	47	9	1	31	0.01	0.05	0	0.01
0.0089	0.0184	0.0176	0.1551	0.0537	0.8324	0.5107	0.2152	46	48	9	1	32	0.001	0.3333	0	0.0115
0.0089	0.0363	0.0356	0.1657	0.0693	0.3182	0.9332	-0.1669	47	49	9	1	33	0.001	0.3333	0	0.0102
0.0089	0.0223	0.0479	0.2025	0.0679	0.4716	0.7095	-0.5236	48	50	9	1	34	0.001	0.3333	0	0.0128
0.0087	0.0421	0.0697	0.2031	0.0681	0.6685	0.6964	0.2611	49	51	9	1	35	0.0076	0.4167	0	0.0088
0.009	0.0203	0.0872	0.2467	0.0667	0.8344	0.5443	-0.0863	50	52	9	1	36	0.0031	0.4167	0	0.0095
0.0063	0.0307	0.1037	0.2506	0.083	0.4568	0.8236	0.3361	51	53	9	1	37	0.0049	0.5417	0	0.0051
0.0076	0.022	0.1082	0.2745	0.0771	-0.259	0.9634	0.0687	52	54	9	1	38	0.0039	0.625	0	0.0076
0.0063	0.0159	0.1184	0.2934	0.0882	0.2465	0.9518	-0.1825	53	55	9	1	39	0.0055	0.5	0	0.0048
0.0085	0.0158	0.1248	0.3073	0.0815	0.6959	0.6748	0.2459	54	56	9	1	40	0.01	0.05	0	0.01
0.0086	0.0078	0.1205	0.324	0.0847	0.3668	0.9262	-0.0872	55	57	9	1	41	0.0006	0.3333	0	0.0088
0.0063	0.026	0.1261	0.3299	0.0883	0.4689	0.8827	-0.0312	56	58	9	1	42	0.0007	0.3333	0	0.0059
0.0084	0.0322	0.1404	0.3509	0.0898	0.7331	0.6685	-0.1256	57	59	9	1	43	0.01	0.05	0	0.01
0.0089	0.0171	0.1621	0.3684	0.0971	0.9139	0.3087	0.2636	58	60	9	1	44	0.0011	0.4167	0	0.0093
0.0075	0.0244	0.1694	0.3824	0.0987	0.6386	0.7101	0.2967	59	61	9	1	45	0.0009	0.25	0	0.0075
0.0083	0.0009	0.1725	0.3967	0.1016	-0.3284	0.8863	0.3264	60	62	9	1	46	0.01	0.05	0	0.01
0.0088	0.0391	0.1748	0.3969	0.1148	0.1054	0.9941	0.026	61	63	9	1	47	0.0014	0.3333	0	0.0104
0.0087	0.0263	0.1812	0.4367	0.1164	-0.344	0.2079	0.9157	62	64	9	1	48	0.0008	0.3333	0	0.0119
0.0088	0.0546	0.177	0.4368	0.1356	0.7814	0.6148	0.1069	63	65	9	1	49	0.0011	0.375	0	0.0098
0.0083	0.0384	0.2195	0.4736	0.1348	0.7706	0.5843	0.2546	64	66	9	1	50	0.01	0.05	0	0.01
0.0086	0.0366	0.2443	0.4883	0.1546	0.6759	0.3903	0.6252	65	67	9	1	51	0.0045	0.225	0	0.0154
0.0086	0.0378	0.2741	0.5079	0.1668	0.7204	0.4217	0.5506	66	68	9	1	52	0.0007	0.2917	0	0.0127
0.007	0.0659	0.2985	0.5399	0.1756	0.7488	0.4756	0.4616	67	69	9	1	53	0.0057	0.4063	0	0.007
0.006	0.0539	0.3144	0.5921	0.1821	0.4997	0.8644	0.0552	68	70	9	1	54	0.003	0.4583	0	0.0059
0.0081	0.0203	0.3528	0.5588	0.2084	0.813	0.2676	0.5172	69	71	9	1	55	0.01	0.05	0	0.01
0.0071	0.0358	0.3127	0.5964	0.1875	0.3857	0.8953	0.2228	70	72	9	1	56	0.0008	0.5	0	0.0071
0.0071	0.025	0.3433	0.6126	0.1774	0.6738	0.7385	-0.0229	71	73	9	1	57	0.001	0.2917	0	0.0071
0.0065	0.0561	0.3568	0.6326	0.1692	0.6569	0.7419	-0.1343	72	74	9	1	58	0.003	0.5417	0	0.0065
0.0062	0.0776	0.3959	0.6727	0.1689	0.6475	0.761	-0.0399	73	75	9	1	59	0.0036	0.4375	0	0.0062
0.0059	0.0585	0.4468	0.7308	0.176	0.6909	0.7227	0.0184	74	76	9	1	60	0.0039	0.5833	0	0.0056
0.0079	0.0194	0.3465	0.7434	0.1624	-0.196	0.9761	-0.0943	75	77	9	1	61	0.01	0.05	0	0.01
0.0068	0.0315	0.3867	0.6697	0.1708	0.8995	0.4101	-0.1505	76	78	9	1	62	0.0008	0.375	0	0.0068
0.0078	0.0331	0.4107	0.682	0.1598	0.7262	0.4229	-0.542	77	79	9	1	63	0.01	0.05	0	0.01
0.0085	0.0203	0.4396	0.6912	0.1625	0.8223	0.5657	-0.0623	78	80	9	1	64	0.003	0.225	0	0.0143
0.0074	0.0375	0.456	0.6973	0.1572	0.759	0.3682	-0.537	79	81	9	1	65	0.001	0.3333	0	0.0074
0.0075	0.0354	0.4859	0.7095	0.1417	0.9538	0.1659	-0.2505	80	82	9	1	66	0.0009	0.2917	0	0.0075
0.0079	0.0238	0.5206	0.7062	0.1397	0.9965	0.0352	-0.0756	81	83	9	1	67	0.0052	0.5	0	0.0081
0.0087	0.0166	0.5424	0.7229	0.1395	0.9934	0.1115	0.0256	82	84	9	1	68	0.0043	0.4583	0	0.0113
0.0084	0.0424	0.5522	0.7117	0.115	0.9087	0.2168	-0.3568	83	85	9	1	69	0.0084	0.3438	0	0.0113
0.0075	0.0374	0.593	0.7166	0.1027	0.6122	-0.1782	-0.7703	84	86	9	1	70	0.01	0.05	0	0.01
0.0084	0.0078	0.5963	0.7136	0.1171	0.8339	-0.3708	0.4088	85	87	9	1	71	0.001	0.375	0	0.0093
0.0075	0.0176	0.6028	0.7204	0.1114	0.9773	-0.1459	-0.1538	86	88	9	1	72	0.01	0.05	0	0.01
0.0074	0.0304	0.6201	0.7178	0.1087	0.9662	0.2563	-0.0284	87	89	9	1	73	0.01	0.05	0	0.01
0.0074	0.0184	0.6495	0.7256	0.1078	0.4809	0.7302	-0.4853	88	0	9	1	74	0.01	0.05	0	0.01
0.0087	0.0213	-0.2514	-0.4378	-0.1051	0.8597	-0.0775	-0.5049	17	91	10	2	1	0.0014	0.3333	1	0.0136
0.0087	0.0265	-0.2331	-0.4395	-0.1159	0.5938	-0.1245	0.7949	90	92	10	2	2	0.0014	0.3333	0	0.0136
0.0087	0.085	-0.2215	-0.4246	-0.1087	0.697	0.529	0.4842	91	93	10	2	3	0.0008	0.3333	0	0.0114
0.0076	0.0297	-0.1565	-0.3899	-0.0696	0.8694	0.4465	0.2116	92	94	10	2	4	0.0042	0.5	0	0.0076
0.0082	0.0252	-0.1302	-0.3784	-0.0612	0.9862	0.1083	-0.1249	93	95	10	2	5	0.0045	0.4063	0	0.0082
0.0084	0.0001	-0.1054	-0.3757	-0.0643	0.927	0.305	0.2182	94	96	10	2	6	0.01	0.05	0	0.01
0.008	0.0557	-0.1059	-0.3696	-0.0615	0.9782	0.1553	-0.138	95	97	10	2	7	0.0009	0.2917	0	0.008
0.0081	0.0581	-0.0515	-0.3598	-0.0709	0.997	-0.0015	-0.0771	96	98	10	2	8	0.0011	0.25	0	0.0082
0.0079	0.0284	0.0038	-0.365	-0.0648	0.9688	0.0207	0.2471	97	99	10	2	9	0.01	0.05	0	0.01
0.0078	0.0306	0.0174	-0.3483	-0.0755	0.8402	0.503	-0.2025	98	0	10	2	10	0.01	0.05	0	0.01
0.0047	0.022	-0.2639	-0.4581	-0.1157	-0.9219	-0.368	-0.1215	17	101	11	2	1	0.0031	0.375	0	0.0096
0.004	0.0272	-0.2828	-0.4541	-0.1304	0.8993	-0.3565	-0.2531	100	102	11	2	2	0.0012	0.3333	0	0.0084
0.0025	0.0145	-0.2603	-0.4678	-0.139	0.2435	0.2767	-0.9296	101	0	11	2	3	0.0033	0.175	0	0.01
0.0082	0.0628	-0.0866	-0.0387	-0.0311	0.0438	0.9964	0.0722	36	104	14	2	1	0.0014	0.2917	0	0.011
0.0082	0.0271	-0.0824	0.0245	-0.0212	0.3202	0.9257	-0.2013	103	105	14	2	2	0.001	0.2917	0	0.0118
0.0082	0.0012	-0.0617	0.0448	-0.0231	0.4271	0.8413	-0.3314	104	106	14	2	3	0.01	0.05	0	0.01
0.0082	0.0292	-0.072	0.0404	-0.0222	-0.3665	0.5421	-0.7562	105	0	14	2	4	0.001	0.3333	0	0.0128
0.0025	0.0302	-0.0573	0.046	-0.0083	-0.1962	0.9199	-0.3395	39	108	16	2	1	0.0083	0.225	1	0.01
0.0025	0.0287	-0.0691	0.0701	-0.0251	-0.1983	0.9202	-0.3374	107	109	16	2	2	0.0019	0.175	0	0.01
0.0025	0.0253	-0.0806	0.0984	-0.0377	-0.2775	0.4803	0.8321	108	0	16	2	3	0.0053	0.15	0	0.0092
0.0085	0.0082	0.0943	0.2583	0.0725	0.5248	0.8071	0.2704	51	111	17	2	1	0.0025	0.375	0	0.0118
