order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0395	0.3446	0.0415	0.418	0	0	-106.2	78.3
1	1	0.0221	0.1077	0.0194	0.283	0.048	71.5	99.4	88.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0787	0.0125	0.157	0.124	100.6	-40.1	117.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.3868	0.0751	1.171	0.111	100.4	39.1	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0681	0.0132	0.203	0.123	26.1	-112.6	102.9
1	1	0.0233	0.1354	0.0233	0.318	0.092	162.2	-118.9	13.7
2	85	0.0169	0.0352	0.0091	0.19	0.115	83.1	-25.6	90.8
3	89	0.0075	0.0052	0.0031	0.149	0.153	133.5	-78.7	111.1
3	89	0.0206	0.0885	0.0172	0.266	0.193	70.4	174.1	66.4
3	89	0.0276	0.0787	0.0114	0.132	0.144	37.9	-47.3	106.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0352	0.0084	0.161	0.119	44.3	159.5	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0285	0.3617	0.0508	0.568	0.096	29	87.1	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0416	0.2515	0.0242	0.185	0.134	113.3	139.3	110.3
0	0	0	0	0	0	0	0	0	0
2	85	0.016	0.0367	0.01	0.218	0.17	144.7	-73.4	153.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0192	0.1163	0.0242	0.401	0.296	136.4	116.6	75.2
2	6	0.0203	0.1549	0.0327	0.554	0.248	133.4	-41.2	75.6
2	6	0.0217	0.0927	0.0183	0.291	0.294	55.5	-4.5	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0189	0.0372	0.0079	0.132	0.276	55.6	-73.3	98.8
2	6	0.0182	0.0613	0.0151	0.302	0.408	51.8	107.6	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0338	0.0082	0.158	0.35	81.1	112.6	64.6
3	48	0.0167	0.0254	0.0061	0.115	0.316	74.2	81.1	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0182	0.0475	0.0104	0.182	0.317	79.9	-87.4	93.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.0573	0.0144	0.296	0.438	87.3	-105.9	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0203	0.0475	0.0093	0.146	0.431	173.3	96	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0278	0.1268	0.0183	0.209	0.425	153	154.7	32.3
3	80	0.005	0.0046	0.0023	0.107	0.476	55.1	14.8	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1166	0.0273	0.53	0.096	109.5	82	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	85	0.0181	0.1335	0.0304	0.551	0.107	30.3	-134.4	29.2
0	0	0	0	0	0	0	0	0	0
3	49	0.0255	0.032	0.005	0.063	0.319	68.2	-70.9	85.2
0	0	0.0345	0.1105	0.0128	0.118	0.326	0	94.8	80.4
0	0	0.0314	0.0615	0.0078	0.079	0.392	0	9.9	134
0	0	0	0	0	0	0	0	0	0
3	89	0.0231	0.0935	0.0162	0.223	0.173	176.3	-95.5	76.1
3	21	0.0299	0.1099	0.0147	0.157	0.172	78.3	-162.1	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0176	0.034	0.0077	0.14	0.143	23.3	71.2	49.6
