order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.0755	0.0127	0.169	0	0	176.5	50.3
1	1	0.0227	0.8655	0.1043	1.023	0.061	96.1	175.8	65.2
1	1	0.0227	0.0839	0.0153	0.223	0.078	66.5	134	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0353	0.1315	0.0149	0.135	0.066	70.6	-89.7	107.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.029	0.0067	0.122	0.1	89.9	44.3	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0363	0.1375	0.0151	0.133	0.112	123.1	-1.7	92.2
