radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0867	-0.5566	0.1468	-0.0845	0.718	0.3644	0.593	0	2	1	0	1	0.0024	0.5	0	0.0155
0.0091	0.0654	-0.4982	0.173	-0.0431	0.8233	-0.5675	-0.0106	1	3	1	0	2	0.0011	0.5	0	0.0088
0.0107	0.0591	-0.4433	0.1378	-0.0441	0.8643	-0.5027	-0.0171	2	4	1	0	3	0.0008	0.375	0	0.0107
0.009	0.0477	-0.3913	0.1141	-0.0488	0.9908	-0.1341	0.0179	3	5	1	0	4	0.005	0.3333	0	0.0069
0.01	0.0337	-0.3467	0.1024	-0.0518	0.9224	-0.3734	-0.0987	4	6	1	0	5	0.01	0.05	0	0.01
0.0088	0.0057	-0.32	0.0884	-0.0397	0.8703	-0.4454	0.2103	5	7	1	0	6	0.0006	0.375	0	0.0061
0.0123	0.088	-0.3148	0.0938	-0.0309	0.9996	-0.0032	-0.0264	6	8	1	0	7	0.0009	0.375	0	0.013
0.01	0.031	-0.2417	0.0968	-0.0136	0.7698	-0.1708	0.6151	7	9	1	0	8	0.01	0.05	0	0.01
0.0146	0.0395	-0.2145	0.0864	-0.0254	0.9739	-0.1806	0.1378	8	10	1	0	9	0.0028	0.2	0	0.0215
0.0111	0.022	-0.1773	0.0763	-0.0226	0.3392	-0.7157	0.6105	9	11	1	0	10	0.0013	0.25	0	0.0114
0.01	0.0077	-0.1715	0.0584	-0.0142	0.9338	-0.3122	-0.175	10	0	1	0	11	0.01	0.05	0	0.01
0.0117	0.0787	-0.3205	0.0984	-0.0422	-0.4087	0.3447	-0.8451	7	13	29	1	1	0.0026	0.1094	1	0.0311
0.0108	0.2386	-0.3565	0.1078	-0.0923	-0.9488	0.2997	0.0997	12	14	29	1	2	0.003	0.0917	0	0.0311
0.0088	0.0107	-0.5811	0.1733	-0.0635	-0.0348	0.6289	0.7767	13	15	29	1	3	0.01	0.05	0	0.01
0.0086	0.0276	-0.5874	0.1891	-0.0621	-0.8685	-0.2405	0.4335	14	16	29	1	4	0.0015	0.3333	0	0.0092
0.0076	0.0243	-0.6125	0.1859	-0.0603	-0.8956	-0.4417	-0.053	15	17	29	1	5	0.01	0.05	0	0.01
0.0086	0.0441	-0.6317	0.1988	-0.0656	-0.9726	0.1375	0.1875	16	18	29	1	6	0.0012	0.375	0	0.0106
0.0055	0.0159	-0.672	0.2091	-0.0656	-0.962	0.1462	-0.2307	17	19	29	1	7	0.01	0.05	0	0.01
0.0046	0.0065	-0.6877	0.2102	-0.0688	-0.9426	0.2052	-0.2636	18	20	29	1	8	0.0034	0.175	0	0.01
0.0037	0.0094	-0.6953	0.2162	-0.0729	-0.9516	-0.3056	-0.0309	19	0	29	1	9	0.0005	0.125	0	0.01
0.0095	0.0297	-0.2016	0.0657	-0.0185	-0.9629	0.232	-0.1377	11	22	6	1	1	0.0074	0.375	1	0.0131
0.0095	0.0724	-0.2302	0.0726	-0.0226	-0.9283	0.3277	-0.1758	21	23	6	1	2	0.0074	0.375	0	0.0131
0.0093	0.0302	-0.288	0.1047	-0.0339	-0.6691	0.6971	0.2576	22	24	6	1	3	0.0048	0.4	0	0.0093
0.0093	0.0353	-0.313	0.1143	-0.046	-0.6349	0.7259	-0.2646	23	25	6	1	4	0.01	0.05	0	0.01
0.0093	0.0378	-0.3124	0.1261	-0.0229	-0.3391	0.7544	0.562	24	0	6	1	5	0.0015	0.2917	0	0.0067
0.0094	0.0695	-0.1657	0.065	-0.0208	0.9368	-0.3474	0.0409	11	27	7	1	1	0.0085	0.175	0	0.021
0.0084	0.0311	-0.0963	0.0471	-0.0118	0.7574	-0.6409	0.1247	26	28	7	1	2	0.0008	0.25	0	0.0064
0.0084	0.0535	-0.0758	0.0248	-0.0139	0.8483	-0.4719	-0.2403	27	29	7	1	3	0.001	0.2083	0	0.007
0.0084	0.0254	-0.0276	0.0102	-0.0074	0.9689	-0.247	-0.0106	28	30	7	1	4	0.0044	0.3438	0	0.0071
0.0094	0.0408	0.002	-0.0035	-0.0158	0.8918	0.0995	0.4413	29	31	7	1	5	0.0048	0.3125	0	0.0125
0.0084	0.0319	0.0389	-0.0004	-0.0009	0.9803	-0.0376	0.1938	30	32	7	1	6	0.0074	0.4375	0	0.0084
0.0084	0.0414	0.066	-0.0045	0.0005	0.7955	-0.3725	-0.4779	31	33	7	1	7	0.0052	0.375	0	0.0069
0.0094	0.0423	0.1007	-0.0216	-0.0128	0.8943	-0.3024	-0.3297	32	34	7	1	8	0.01	0.05	0	0.01
0.0086	0.0009	0.1299	-0.0465	-0.0168	0.8064	-0.5909	-0.0244	33	35	7	1	9	0.001	0.4167	0	0.0086
0.0094	0.0911	0.1282	-0.0495	-0.0179	0.7427	-0.6438	-0.1839	34	36	7	1	10	0.0011	0.2083	0	0.0094
0.0094	0.0528	0.206	-0.088	-0.0207	0.9059	-0.4207	-0.0487	35	37	7	1	11	0.0058	0.1875	0	0.0122
0.0093	0.0207	0.244	-0.1262	-0.0155	0.8744	-0.4191	0.2444	36	38	7	1	12	0.01	0.05	0	0.01
0.0094	0.0484	0.2613	-0.1106	-0.0134	0.9929	0.0153	-0.118	37	39	7	1	13	0.0053	0.18	0	0.0201
0.0093	0.0633	0.2954	-0.1101	-0.0076	0.6315	-0.1353	0.7634	38	40	7	1	14	0.0015	0.2083	0	0.0111
0.0093	0.0222	0.3258	-0.1303	0.0277	0.4509	-0.806	0.3834	39	41	7	1	15	0.01	0.05	0	0.01
0.0093	0.0728	0.3358	-0.1369	0.0283	0.9857	0.0961	0.1387	40	42	7	1	16	0.0008	0.2917	0	0.0118
0.0092	0.0316	0.4041	-0.1409	0.0369	0.8312	-0.3218	0.4533	41	43	7	1	17	0.01	0.05	0	0.01
0.0084	0.043	0.4234	-0.1408	0.0609	0.5993	-0.2924	0.7452	42	44	7	1	18	0.0007	0.375	0	0.0071
0.0092	0.0446	0.4478	-0.1474	0.0965	0.6415	-0.2846	0.7124	43	45	7	1	19	0.01	0.05	0	0.01
0.0093	0.0194	0.4869	-0.1485	0.1194	0.6991	-0.0882	0.7096	44	46	7	1	20	0.0008	0.3333	0	0.0114
0.0091	0.0226	0.5013	-0.1428	0.12	0.9717	-0.2278	-0.063	45	47	7	1	21	0.01	0.05	0	0.01
0.0084	0.017	0.5179	-0.153	0.1172	0.6945	-0.6839	-0.2236	46	48	7	1	22	0.0006	0.375	0	0.0071
0.0086	0.0395	0.5279	-0.1674	0.1131	0.8031	-0.5398	0.2524	47	49	7	1	23	0.0007	0.3333	0	0.0086
0.0092	0.0489	0.5593	-0.1818	0.1399	0.9443	-0.2948	0.1462	48	50	7	1	24	0.0058	0.2	0	0.0394
0.0091	0.0062	0.5907	-0.1922	0.159	0.5975	-0.1542	0.7869	49	51	7	1	25	0.01	0.05	0	0.01
0.0091	0.0484	0.5944	-0.1932	0.1639	0.9609	-0.2675	-0.0711	50	52	7	1	26	0.01	0.05	0	0.01
0.009	0.0312	0.6408	-0.2061	0.1605	0.6409	0.1521	0.7524	51	0	7	1	27	0.01	0.05	0	0.01
0.0048	0.0404	-0.1627	0.0576	-0.028	0.8395	-0.4663	0.2789	26	54	8	2	1	0.0049	0.175	0	0.0176
0.0025	0.0125	-0.1295	0.0383	-0.0264	0.9727	-0.2252	-0.0567	53	55	8	2	2	0.0031	0.175	0	0.01
0.0025	0.022	-0.1173	0.0343	-0.0267	0.7511	-0.2668	-0.6038	54	0	8	2	3	0.0043	0.15	0	0.01
0.008	0.0148	0.0826	-0.0178	-0.0031	0.0453	-0.679	0.7328	32	57	14	2	1	0.0019	0.5	1	0.0123
0.008	0.031	0.0832	-0.0279	0.0078	-0.4329	-0.4221	-0.7965	56	58	14	2	2	0.0019	0.5	0	0.0123
0.008	0.022	0.0819	-0.0485	-0.0117	-0.4208	-0.8667	-0.2679	57	59	14	2	3	0.01	0.05	0	0.01
0.008	0.0269	0.0847	-0.0455	-0.0156	0.2375	-0.0448	-0.9703	58	0	14	2	4	0.01	0.05	0	0.01
0.0127	0.0592	0.141	-0.0406	-0.0199	0.7918	-0.1148	0.5999	33	61	15	2	1	0.0014	0.4167	0	0.0127
0.0127	0.0371	0.1834	-0.056	-0.0022	0.9264	-0.3729	-0.0528	60	62	15	2	2	0.0024	0.15	0	0.0075
0.0127	0.0191	0.2104	-0.0736	0.0088	0.4873	-0.8729	0.0257	61	63	15	2	3	0.01	0.05	0	0.01
0.0127	0.0255	0.2254	-0.0751	0.0018	0.9259	-0.3749	-0.0455	62	64	15	2	4	0.0012	0.3333	0	0.0081
0.0127	0.0066	0.247	-0.0868	-0.0049	0.9424	-0.0666	-0.3279	63	65	15	2	5	0.01	0.05	0	0.01
0.0127	0.0264	0.2532	-0.0873	-0.007	0.9541	0.2816	-0.1018	64	0	15	2	6	0.01	0.05	0	0.01
0.0087	0.0157	0.5192	-0.1482	0.1098	-0.2562	-0.0688	-0.9642	46	67	27	2	1	0.0022	0.3333	1	0.0093
0.0086	0.0397	0.5152	-0.1492	0.0947	-0.5564	-0.7689	-0.3149	66	68	27	2	2	0.0022	0.3333	0	0.0093
0.0081	0.029	0.4993	-0.1673	0.0741	-0.9216	0.279	-0.27	67	69	27	2	3	0.001	0.2917	0	0.0117
0.0068	0.0004	0.4703	-0.165	0.0759	-0.9416	-0.1508	-0.3012	68	70	27	2	4	0.01	0.05	0	0.01
0.0056	0.0259	0.47	-0.1651	0.0758	-0.5125	0.8586	-0.011	69	71	27	2	5	0.01	0.05	0	0.01
0.0039	0.0198	0.4567	-0.145	0.077	-0.541	-0.4781	-0.6919	70	0	27	2	6	0.0011	0.175	0	0.01
0.0025	0.0434	0.5059	-0.1765	0.0843	0.7997	-0.5063	0.3227	67	73	31	3	1	0.0067	0.35	1	0.01
0.0025	0.0124	0.5386	-0.2005	0.1011	0.8254	-0.4963	0.2692	72	74	31	3	2	0.0058	0.2	0	0.01
0.0025	0.0167	0.5468	-0.2063	0.1058	0.5031	0.5408	0.6741	73	0	31	3	3	0.0023	0.15	0	0.01
