order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0214	0.0252	0.0047	0.07	0.448	140.2	-109.6	90.4
0	0	0	0	0	0	0	0	0	0
3	75	0.007	0.0026	0.0016	0.085	0.152	106.3	168.5	97.6
0	0	0	0	0	0	0	0	0	0
3	75	0.0128	0.017	0.0053	0.133	0.125	168.7	133.6	66.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.4847	0.0858	1.224	0.017	154.6	-143.5	75.6
2	2	0.0177	0.0465	0.0106	0.191	0.03	126.2	-12.7	48.3
2	95	0.0285	0.068	0.0095	0.107	0.117	124.4	-47.4	177.4
3	3	0.0263	0.135	0.0205	0.248	0.133	60.4	17.5	113.7
3	31	0.0173	0.02	0.0046	0.085	0.149	140.2	8.6	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.023	0.0435	0.0076	0.105	0.175	96.9	-58.9	136
4	98	0.0314	0.0922	0.0117	0.119	0.139	96.3	-72.9	75
0	0	0	0	0	0	0	0	0	0
4	33	0.0139	0.0151	0.0044	0.1	0.265	67.6	111.6	49.9
0	0	0.0166	0.0155	0.0037	0.072	0.224	0	45.1	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0195	0.0251	0.0052	0.087	0.133	116.1	-41	144.9
0	0	0	0	0	0	0	0	0	0
5	105	0.0329	0.0233	0.0028	0.027	0.289	92.9	74.5	136.7
