radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0916	0.2116	-0.7695	-0.2662	-0.087	0.987	0.1354	0	2	1	0	1	0.0034	0.625	0	0.018
0.0178	0.111	0.2079	-0.6696	-0.2383	-0.2999	-0.7727	0.5594	1	3	1	0	2	0.0023	0.6875	0	0.0178
0.0119	0.034	0.177	-0.7595	-0.1759	0.5624	0.3733	0.7378	2	4	1	0	3	0.0011	0.4167	0	0.01
0.0155	0.055	0.1977	-0.7516	-0.1447	-0.7854	0.3733	0.4937	3	5	1	0	4	0.0009	0.375	0	0.0162
0.01	0.0485	0.1619	-0.7215	-0.1312	-0.8337	0.5484	-0.0642	4	6	1	0	5	0.01	0.05	0	0.01
0.01	0.0303	0.1618	-0.721	-0.1258	-0.1098	0.1519	0.9823	5	0	1	0	6	0.01	0.05	0	0.01
0.0176	0.1177	0.2038	-0.7769	-0.251	-0.7277	0.2092	0.6532	1	8	2	1	1	0.004	0.5417	0	0.0176
0.0176	0.0172	0.1165	-0.7522	-0.1625	-0.5963	-0.7995	-0.0721	7	9	2	1	2	0.0026	0.15	0	0.01
0.0176	0.0153	0.1063	-0.7618	-0.1608	-0.9993	-0.0183	0.0318	8	0	2	1	3	0.0032	0.125	0	0.01
0.014	0.123	0.1886	-0.7471	-0.1746	0.4066	0.6659	-0.6255	3	11	94	1	1	0.0055	0.5313	1	0.0339
0.014	0.1055	0.2259	-0.668	-0.2573	-0.3972	0.7683	0.5019	10	12	94	1	2	0.0156	0.5	0	0.0339
0.0113	0.0769	0.171	-0.6061	-0.196	-0.372	0.5682	0.734	11	13	94	1	3	0.0069	0.825	0	0.0177
0.0113	0.0611	0.1371	-0.5592	-0.1419	-0.2224	0.3141	0.923	12	14	94	1	4	0.008	0.625	0	0.0184
0.014	0.035	0.1162	-0.5437	-0.0861	-0.3237	0.5248	0.7873	13	15	94	1	5	0.0018	0.4583	0	0.0136
0.014	0.0386	0.1161	-0.5188	-0.045	-0.7483	0.5663	0.3456	14	16	94	1	6	0.0019	0.625	0	0.0165
0.0113	0.063	0.084	-0.4986	-0.0287	-0.4847	0.8745	-0.0168	15	17	94	1	7	0.0021	0.8333	0	0.014
0.0113	0.0576	0.0431	-0.4538	-0.0266	-0.7136	0.6976	-0.0642	16	18	94	1	8	0.0021	0.7083	0	0.0159
0.014	0.0302	0.0176	-0.4024	-0.0354	-0.4543	0.8055	0.3806	17	19	94	1	9	0.0019	0.6667	0	0.0153
0.014	0.0384	-0.0159	-0.3859	-0.0228	-0.3646	0.9305	0.0363	18	20	94	1	10	0.0022	0.5417	0	0.0168
0.014	0.0307	-0.0273	-0.345	-0.0183	-0.8851	0.4646	-0.0274	19	21	94	1	11	0.0016	0.6667	0	0.0134
0.014	0.0392	-0.0503	-0.3195	-0.026	-0.4579	0.5829	0.6713	20	22	94	1	12	0.0017	0.5417	0	0.0129
0.0113	0.0435	-0.0723	-0.2993	-0.0052	-0.6942	0.6985	0.1738	21	23	94	1	13	0.0017	0.7083	0	0.0142
0.014	0.0404	-0.1	-0.2671	0.005	-0.6229	0.7821	0.0181	22	24	94	1	14	0.0018	0.6667	0	0.0136
0.014	0.0545	-0.1288	-0.2376	0.0007	-0.4172	0.9038	-0.0955	23	25	94	1	15	0.0076	0.55	0	0.0246
0.014	0.0234	-0.1714	-0.1868	-0.0001	0.0423	0.9857	-0.163	24	26	94	1	16	0.0018	0.4583	0	0.0166
0.014	1.5311	-0.1716	-0.1651	-0.0129	0.0468	0.9859	-0.1607	25	27	94	1	17	0.0078	0.0169	0	0.0237
0.014	0.0454	-0.1071	1.345	-0.2717	0.8296	0.3245	-0.4543	26	28	94	1	18	0.0013	0.375	0	0.0145
0.014	0.0187	-0.0586	1.3599	-0.2899	-0.0583	0.9779	0.201	27	0	94	1	19	0.0032	0.25	0	0.0094
0.0108	0.0491	0.1693	-0.5988	-0.2046	-0.29	0.8445	-0.4503	12	30	3	2	1	0.0025	0.4167	1	0.015
0.0108	0.0849	0.155	-0.5573	-0.2267	0.1993	0.769	0.6074	29	31	3	2	2	0.0025	0.4167	0	0.015
0.0108	0.055	0.167	-0.4913	-0.1808	-0.1819	0.9468	0.2655	30	32	3	2	3	0.001	0.4583	0	0.012
0.0107	0.0712	0.1672	-0.4362	-0.1708	-0.2391	0.9648	0.1098	31	33	3	2	4	0.0014	0.4167	0	0.0119
0.0107	0.0452	0.1505	-0.3682	-0.1583	-0.1605	0.974	0.1597	32	34	3	2	5	0.0013	0.4583	0	0.0122
0.0101	0.0645	0.1447	-0.3254	-0.1471	-0.1474	0.9285	0.3408	33	35	3	2	6	0.0012	0.375	0	0.0101
0.0107	0.0589	0.1332	-0.265	-0.1271	0.1099	0.98	0.1658	34	36	3	2	7	0.0012	0.5417	0	0.0122
0.0107	0.0456	0.1404	-0.2077	-0.1165	-0.0478	0.8984	0.4366	35	37	3	2	8	0.0013	0.3333	0	0.0118
0.0086	0.0555	0.1418	-0.1649	-0.1026	-0.1618	0.9676	0.1936	36	38	3	2	9	0.0009	0.4583	0	0.0086
0.0079	0.0342	0.1351	-0.111	-0.0902	-0.2047	0.9663	0.1562	37	39	3	2	10	0.0008	0.5	0	0.0075
0.0089	0.0459	0.1278	-0.0779	-0.0853	-0.1854	0.9728	0.1392	38	40	3	2	11	0.0008	0.3333	0	0.0089
0.0106	0.041	0.117	-0.0357	-0.0721	-0.1641	0.9471	0.2758	39	41	3	2	12	0.0012	0.2917	0	0.0114
