radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0646	-0.063	0.0142	-0.1864	0.1268	0.0732	0.9892	0	2	1	0	1	0.0027	0.375	0	0.0125
0.0135	0.0503	-0.035	0.02	-0.1213	-0.0432	-0.2456	0.9684	1	3	1	0	2	0.0012	0.375	0	0.0135
0.016	0.0596	-0.0315	0.0312	-0.0733	0.443	-0.0797	0.893	2	4	1	0	3	0.0013	0.375	0	0.0166
0.0114	0.0096	-0.0206	0.0326	-0.0252	0.1608	0.8344	0.5271	3	5	1	0	4	0.01	0.05	0	0.01
0.0166	0.0673	0.0091	0.0415	-0.013	-0.0096	-0.988	0.154	4	6	1	0	5	0.0022	0.4167	0	0.0177
0.011	0.0195	0.0091	-0.0245	0.0028	-0.2596	-0.9585	0.1181	5	7	1	0	6	0.0072	0.4	0	0.011
0.0117	0.0299	0.0074	-0.0216	0.0105	-0.4249	-0.1585	0.8912	6	8	1	0	7	0.009	0.4063	0	0.0117
0.011	0.0207	-0.0035	-0.0205	0.0347	-0.4862	0.4556	0.7457	7	9	1	0	8	0.001	0.2917	0	0.0078
0.0168	0.0468	-0.0171	-0.0218	0.0486	-0.2469	-0.0632	0.967	8	10	1	0	9	0.0032	0.15	0	0.0222
0.0124	0.0422	-0.0287	-0.0349	0.0829	-0.1414	-0.7235	0.6757	9	11	1	0	10	0.0055	0.35	0	0.0124
0.011	0.032	-0.0179	-0.0609	0.12	-0.1626	-0.7031	0.6923	10	12	1	0	11	0.01	0.05	0	0.01
0.011	0.0069	-0.0271	-0.0486	0.124	-0.7589	0.2311	0.6088	11	13	1	0	12	0.01	0.05	0	0.01
0.011	0.022	-0.0388	-0.0523	0.1264	-0.1349	0.4683	-0.8732	12	0	1	0	13	0.01	0.05	0	0.01
0.0121	0.0875	-0.0479	0.019	-0.0891	0.0905	0.7612	-0.6422	2	15	2	1	1	0.0029	0.4583	0	0.0121
0.0121	0.002	-0.0288	0.0783	-0.1439	0.2488	0.2017	-0.9473	14	16	2	1	2	0.01	0.05	0	0.01
0.0121	0.0372	-0.0256	0.0785	-0.1476	-0.448	0.5436	-0.7098	15	17	2	1	3	0.01	0.05	0	0.01
0.0121	0.0087	-0.05	0.0935	-0.1761	0.4186	-0.2811	-0.8636	16	0	2	1	4	0.01	0.05	0	0.01
0.0128	0.1238	-0.0246	0.0156	-0.143	-0.3635	-0.7234	0.587	2	19	64	1	1	0.0014	0.375	0	0.0134
0.0113	0.0139	-0.0708	-0.0645	-0.0664	0.2996	-0.3375	0.8924	18	20	64	1	2	0.01	0.05	0	0.01
0.0106	0.038	-0.0666	-0.0692	-0.054	-0.1527	-0.8174	-0.5555	19	21	64	1	3	0.01	0.05	0	0.01
0.01	0.031	-0.0724	-0.1003	-0.0751	0.7912	-0.3986	-0.4638	20	0	64	1	4	0.01	0.05	0	0.01
0.0158	0.0907	0.0064	-0.0033	-0.0227	-0.1175	0.3305	-0.9365	5	23	6	1	1	0.0026	0.375	1	0.017
0.0158	0.0517	-0.0042	0.0267	-0.1077	0.341	-0.3566	0.8698	22	24	6	1	2	0.0026	0.375	0	0.017
0.0106	0.0571	0.0199	0.0032	-0.0712	0.3718	0.896	-0.2429	23	25	6	1	3	0.0007	0.3333	0	0.0099
0.0099	0.0145	0.0415	0.055	-0.0844	-0.2117	0.7922	-0.5724	24	0	6	1	4	0.01	0.05	0	0.01
0.0152	0.0539	-0.0415	0.023	-0.062	-0.0778	-0.7693	-0.6342	3	27	7	1	1	0.0032	0.3333	0	0.0159
0.0122	0.0041	-0.048	-0.0036	-0.0923	-0.4222	0.1676	-0.8909	26	28	7	1	2	0.01	0.05	0	0.01
0.0111	0.007	-0.0509	-0.0048	-0.0974	-0.8917	0.3535	0.2828	27	29	7	1	3	0.01	0.05	0	0.01
0.01	0.0387	-0.0571	-0.0023	-0.0955	-0.1093	-0.1651	-0.9802	28	0	7	1	4	0.01	0.05	0	0.01
0.0098	0.0085	-0.0003	-0.013	0.0084	-0.8787	0.4773	-0.0054	7	31	13	1	1	0.0027	0.5	0	0.0098
0.0111	0.0377	-0.0042	0.002	0.0059	0.823	-0.1497	0.548	30	32	13	1	2	0.0009	0.375	0	0.0133
0.01	0.0127	0.0236	-0.0072	0.0188	0.9268	-0.0416	-0.3733	31	33	13	1	3	0.01	0.05	0	0.01
0.0098	0.1234	0.0429	-0.0065	0.0125	0.1358	-0.9849	-0.1074	32	34	13	1	4	0.0012	0.2083	0	0.0097
0.01	0.0397	0.0452	-0.1232	0.0066	-0.2005	-0.9516	0.2329	33	35	13	1	5	0.01	0.05	0	0.01
0.0101	0.0411	0.0595	-0.1326	-0.0098	0.5762	-0.7488	-0.3274	34	36	13	1	6	0.0014	0.3333	0	0.0101
