order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0892	1.023	0.0632	0.413	0	0	70.5	37.2
1	1	0.0297	0.2772	0.0362	0.38	0.181	142.4	38.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0297	0.0601	0.0081	0.087	0.119	23.3	44.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0242	0.0584	0.0096	0.127	0.353	106.4	33.8	108.8
0	0	0	0	0	0	0	0	0	0
2	34	0.02	0.0342	0.0068	0.109	0.282	40.4	113.1	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0242	0.0855	0.0141	0.186	0.389	109.5	-76.4	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0184	0.0809	0.0151	0.231	0.449	63.6	22.4	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0211	0.0403	0.0076	0.115	0.444	49.2	-2.9	124.4
0	0	0	0	0	0	0	0	0	0
4	31	0.0201	0.0416	0.0083	0.132	0.435	128.1	94	41.9
1	1	0.0343	0.5086	0.0664	0.699	0.166	152.2	122.1	108
2	34	0.0345	0.0842	0.0098	0.09	0.176	90.3	127.8	126.3
