radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.075	-0.3566	0.1669	-0.1505	0.8884	-0.0186	0.4586	0	2	1	0	1	0.0038	0.7083	0	0.0135
0.0135	0.0538	-0.3064	0.1608	-0.1121	0.3434	-0.8212	0.4558	1	3	1	0	2	0.0013	0.2917	0	0.0125
0.0135	0.0308	-0.2974	0.1234	-0.0839	-0.0276	-0.5079	0.861	2	4	1	0	3	0.0063	0.375	0	0.0087
0.0135	0.0344	-0.2939	0.1237	-0.058	-0.5305	0.1736	0.8297	3	5	1	0	4	0.002	0.1	0	0.0071
0.0135	0.027	-0.3007	0.1234	-0.0272	-0.0571	0.2428	0.9684	4	6	1	0	5	0.0003	0.05	0	0.0081
0.0135	0.025	-0.3086	0.1388	-0.026	-0.0612	0.9361	0.3464	5	7	1	0	6	0.01	0.05	0	0.01
0.0154	0.0306	-0.3236	0.1392	-0.0169	0.1527	-0.0721	0.9856	6	8	1	0	7	0.0015	0.225	0	0.024
0.0153	0.0352	-0.3174	0.1172	-0.0105	-0.9615	-0.2376	0.1377	7	9	1	0	8	0.001	0.15	0	0.0214
0.0135	0.0054	-0.3479	0.1252	-0.008	-0.6737	0.0336	-0.7382	8	10	1	0	9	0.01	0.05	0	0.01
0.0135	0.0126	-0.3538	0.1221	-0.0114	0.1836	-0.2975	-0.9369	9	0	1	0	10	0.01	0.05	0	0.01
0.0096	0.0715	-0.336	0.1546	-0.147	0.955	-0.1521	0.2547	1	12	2	1	1	0.0023	0.5417	0	0.0096
0.0091	0.0215	-0.2733	0.1506	-0.1265	0.784	0.5109	0.3525	11	13	2	1	2	0.0048	0.5	0	0.0091
0.01	0.0198	-0.2579	0.1623	-0.1205	0.5217	0.851	-0.0601	12	14	2	1	3	0.01	0.05	0	0.01
0.01	0.0252	-0.2669	0.161	-0.1126	0.7148	-0.683	0.1499	13	15	2	1	4	0.01	0.05	0	0.01
0.0112	0.2136	-0.2564	0.1316	-0.1063	0.8534	-0.5206	0.0276	14	16	2	1	5	0.0009	0.1094	0	0.0117
0.012	0.0748	-0.0736	0.0145	-0.0979	0.9879	0.0276	-0.1528	15	17	2	1	6	0.0013	0.375	0	0.0142
0.01	0.0056	-0.0047	0.02	-0.1196	0.8433	0.4795	-0.2428	16	18	2	1	7	0.01	0.05	0	0.01
0.0113	0.2048	-0.0025	0.0151	-0.1117	0.9588	-0.2824	0.0322	17	19	2	1	8	0.0012	0.1429	0	0.0123
0.0091	0.0423	0.1895	-0.05	-0.0989	0.611	-0.6917	-0.3851	18	20	2	1	9	0.0007	0.375	0	0.0076
0.01	0.0004	0.2111	-0.0814	-0.1156	0.4544	-0.8746	-0.1689	19	21	2	1	10	0.01	0.05	0	0.01
0.0114	0.0152	0.2115	-0.0898	-0.1115	0.965	0.1363	0.2239	20	22	2	1	11	0.0011	0.375	0	0.0119
0.01	0.0149	0.2291	-0.0987	-0.1103	-0.1474	-0.2338	0.9611	21	23	2	1	12	0.01	0.05	0	0.01
0.0112	0.1754	0.2376	-0.0622	-0.0796	0.9708	-0.2242	-0.0849	22	24	2	1	13	0.0195	0.1	0	0.0324
0.01	0.0093	0.402	-0.0822	-0.0938	0.9514	0.2843	0.1181	23	25	2	1	14	0.01	0.05	0	0.01
0.0091	0.0534	0.4128	-0.0825	-0.094	0.0389	-0.3692	0.9285	24	26	2	1	15	0.001	0.375	0	0.0075
0.01	0.0144	0.4114	-0.1002	-0.0413	-0.1779	-0.9048	0.387	25	27	2	1	16	0.01	0.05	0	0.01
0.01	0.0213	0.4088	-0.1132	-0.0357	0.174	-0.8322	-0.5266	26	28	2	1	17	0.01	0.05	0	0.01
0.0115	0.0632	0.4058	-0.1267	-0.0385	-0.3413	-0.9207	0.1894	27	29	2	1	18	0.0007	0.3333	0	0.0128
0.01	0.0045	0.3812	-0.1796	-0.018	-0.0654	-0.8614	0.5037	28	30	2	1	19	0.01	0.05	0	0.01
0.0091	0.0633	0.3805	-0.1879	-0.0205	0.9857	0.0732	-0.1521	29	31	2	1	20	0.0007	0.2917	0	0.0058
0.01	0.0007	0.443	-0.1866	-0.0258	0.9979	-0.0502	-0.0419	30	32	2	1	21	0.01	0.05	0	0.01
0.01	0.0144	0.4437	-0.1867	-0.0259	0.2533	0.589	-0.7674	31	0	2	1	22	0.01	0.05	0	0.01
0.0116	0.0285	-0.3094	0.0997	-0.059	-0.8361	-0.5315	0.1358	3	34	10	1	1	0.0031	0.4583	0	0.0117
0.0083	0.0413	-0.3329	0.0826	-0.0455	-0.9706	0.2286	0.0748	33	35	10	1	2	0.0055	0.4167	0	0.0073
0.01	0.019	-0.3663	0.0891	-0.0332	-0.8213	-0.1846	0.5397	34	36	10	1	3	0.01	0.05	0	0.01
0.0114	0.0268	-0.3627	0.0751	-0.039	-0.6028	-0.7683	-0.2152	35	37	10	1	4	0.0012	0.3333	0	0.0148
0.0094	0.0222	-0.3886	0.0649	-0.0465	-0.6924	-0.6854	-0.2252	36	38	10	1	5	0.01	0.05	0	0.01
0.0088	0.0128	-0.3877	0.0573	-0.038	-0.1283	-0.7899	0.5997	37	39	10	1	6	0.01	0.05	0	0.01
0.0082	0.0193	-0.3893	0.0472	-0.0303	-0.5393	-0.7142	-0.4462	38	0	10	1	7	0.01	0.05	0	0.01
0.0098	0.0179	-0.2845	0.1187	-0.0708	0.6784	-0.2493	0.6911	3	41	12	1	1	0.0029	0.375	1	0.0098
0.0098	0.0301	-0.2724	0.1142	-0.0584	-0.2616	-0.861	0.4361	40	42	12	1	2	0.0029	0.375	0	0.0098
0.0111	0.0928	-0.2703	0.0878	-0.0517	0.4027	-0.6095	0.6829	41	43	12	1	3	0.0044	0.12	0	0.0347
0.0079	0.0371	-0.2194	0.0374	-0.0005	0.6765	-0.5701	0.4661	42	44	12	1	4	0.0008	0.3333	0	0.0076
0.01	0.0299	-0.1952	0.0135	0.0157	0.6943	-0.4586	0.5547	43	45	12	1	5	0.01	0.05	0	0.01
0.0093	0.0117	-0.1841	0.0108	0.0423	0.4102	-0.3939	0.8225	44	46	12	1	6	0.0009	0.4167	0	0.0093
0.01	0.0385	-0.1879	0.0085	0.0552	0.1537	-0.5458	0.8237	45	47	12	1	7	0.01	0.05	0	0.01
0.0107	0.036	-0.1664	0.0031	0.0545	0.8868	0.0672	0.4572	46	48	12	1	8	0.0008	0.3333	0	0.0112
0.0087	0.0342	-0.1336	0.0088	0.0678	0.9218	0.0937	0.3761	47	49	12	1	9	0.0008	0.25	0	0.0087
0.01	0.0194	-0.108	0.0031	0.0807	0.6625	-0.4479	0.6003	48	50	12	1	10	0.01	0.05	0	0.01
0.0105	0.029	-0.0896	0.0109	0.0866	0.9198	-0.1915	0.3424	49	51	12	1	11	0.0009	0.375	0	0.0108
0.0077	0.0388	-0.0705	-0.0032	0.0801	0.9245	-0.1292	-0.3585	50	52	12	1	12	0.0047	0.4583	0	0.0077
0.0114	0.0192	-0.0512	-0.0172	0.0759	-0.0469	-0.6916	-0.7208	51	53	12	1	13	0.0061	0.5	0	0.0121
0.0073	0.0178	-0.0461	-0.0261	0.0514	-0.1327	-0.8862	-0.4438	52	54	12	1	14	0.0057	0.4583	0	0.0073
0.0094	0.0023	-0.0597	-0.0269	0.0513	-0.3848	0.1768	-0.9059	53	55	12	1	15	0.01	0.05	0	0.01
0.0107	0.0576	-0.0722	-0.033	0.0488	0.4898	-0.8717	-0.0173	54	56	12	1	16	0.0007	0.2917	0	0.0152
0.0075	0.0224	-0.0282	-0.0775	0.0506	0.3669	-0.882	-0.2958	55	57	12	1	17	0.0009	0.25	0	0.0075
0.0089	0.009	-0.0198	-0.0931	0.0475	0.6868	-0.4832	0.5429	56	58	12	1	18	0.01	0.05	0	0.01
0.0088	0.0181	-0.0134	-0.0959	0.051	0.6318	-0.5605	-0.5354	57	59	12	1	19	0.01	0.05	0	0.01
0.0087	0.0097	0.0024	-0.1092	0.042	0.5235	0.5687	-0.6344	58	60	12	1	20	0.01	0.05	0	0.01
0.0086	0.0072	0.0073	-0.1023	0.0357	0.958	0.1445	0.2478	59	0	12	1	21	0.01	0.05	0	0.01
0.0067	0.019	-0.3293	0.1299	-0.0114	-0.4374	0.5039	0.7448	8	62	19	1	1	0.0023	0.3333	0	0.0067
0.0072	0.0282	-0.3385	0.1411	0.0034	0.9025	0.3463	0.2562	61	63	19	1	2	0.001	0.375	0	0.0072
0.0071	0.0343	-0.3137	0.1493	0.007	0.9708	0.0847	-0.2246	62	64	19	1	3	0.0006	0.3333	0	0.0071
0.0097	0.0371	-0.2856	0.1651	0.0077	0.9125	0.4039	-0.0644	63	65	19	1	4	0.0047	0.4375	0	0.0104
0.0067	0.0232	-0.2599	0.1846	0.0102	0.4673	0.8834	-0.0346	64	66	19	1	5	0.0048	0.375	0	0.0067
0.0084	0.0254	-0.2393	0.1956	0.0128	0.5132	0.7004	0.496	65	67	19	1	6	0.0049	0.5	0	0.0084
0.0081	0.0372	-0.2311	0.2169	0.0249	0.5738	0.8081	0.1333	66	68	19	1	7	0.0038	0.5313	0	0.0081
0.0067	0.0157	-0.2112	0.2408	0.0425	0.7085	0.5999	0.3717	67	69	19	1	8	0.0058	0.4688	0	0.0067
0.0085	0.0182	-0.2093	0.2548	0.0491	0.3109	0.4774	0.8218	68	70	19	1	9	0.01	0.05	0	0.01
0.0084	0.0144	-0.1934	0.2529	0.0469	0.8702	0.0469	0.4905	69	71	19	1	10	0.01	0.05	0	0.01
0.0074	0.0507	-0.1931	0.2488	0.0388	-0.765	0.4269	0.4822	70	72	19	1	11	0.001	0.3333	0	0.0074
0.0084	0.0175	-0.2285	0.265	0.0661	-0.6669	-0.0249	0.7448	71	73	19	1	12	0.01	0.05	0	0.01
0.0088	0.0421	-0.2325	0.2728	0.0698	0.0189	0.743	0.669	72	74	19	1	13	0.001	0.5	0	0.0091
0.0081	0.0164	-0.2519	0.289	0.0884	-0.6586	0.5748	0.4857	73	75	19	1	14	0.0054	0.5833	0	0.0081
0.0082	0.0133	-0.2429	0.3242	0.0982	-0.6541	0.5401	-0.5295	74	76	19	1	15	0.01	0.05	0	0.01
0.0061	0.0244	-0.2439	0.323	0.1067	0.1164	0.8967	0.4269	75	77	19	1	16	0.005	0.4167	0	0.0061
0.0094	0.027	-0.2587	0.3412	0.1181	-0.0441	0.4587	0.8875	76	78	19	1	17	0.0053	0.4063	0	0.0104
0.0076	0.0091	-0.2539	0.3576	0.1411	-0.2533	0.5572	0.7908	77	79	19	1	18	0.0039	0.4063	0	0.0076
0.0085	0.0324	-0.2628	0.3605	0.1488	-0.2438	0.8392	0.4862	78	80	19	1	19	0.0007	0.4583	0	0.0089
0.0078	0.0041	-0.273	0.3813	0.1591	-0.9486	0.0828	0.3053	79	81	19	1	20	0.01	0.05	0	0.01
0.0061	0.0349	-0.2796	0.387	0.1592	0.3762	0.3788	0.8456	80	82	19	1	21	0.0007	0.25	0	0.0058
0.0077	0.02	-0.2709	0.3968	0.1901	0.2054	0.1217	0.9711	81	83	19	1	22	0.01	0.05	0	0.01
0.0077	0.0152	-0.2648	0.4078	0.197	0.4152	0.719	0.5573	82	0	19	1	23	0.01	0.05	0	0.01
0.0106	0.095	0.2349	-0.0729	-0.0816	-0.9299	0.3313	0.1598	23	85	4	2	1	0.0013	0.5	0	0.0118
0.0105	0.0356	0.1568	-0.0502	-0.0683	-0.6596	-0.7455	-0.0958	84	86	4	2	2	0.0009	0.4583	0	0.0106
0.01	0.0328	0.1476	-0.0792	-0.0689	-0.0503	-0.8666	-0.4964	85	87	4	2	3	0.01	0.05	0	0.01
0.009	0.0139	0.1405	-0.0908	-0.0603	0.0175	-0.8274	0.5614	86	88	4	2	4	0.0007	0.2917	0	0.009
0.0093	0.0281	0.1401	-0.1027	-0.0577	0.4848	-0.8746	0.0026	87	89	4	2	5	0.001	0.2917	0	0.0093
0.0103	0.0274	0.1399	-0.1247	-0.0441	0.2935	-0.8394	0.4575	88	90	4	2	6	0.0084	0.3333	0	0.0118
0.0073	0.0229	0.1514	-0.1474	-0.0305	-0.2117	-0.4585	0.8631	89	91	4	2	7	0.0039	0.4688	0	0.0055
0.0099	0.0213	0.1695	-0.1654	-0.0182	-0.0885	-0.8253	0.5577	90	92	4	2	8	0.0072	0.3125	0	0.0136
0.0089	0.0185	0.1423	-0.184	-0.0038	0.0531	-0.9881	0.1441	91	93	4	2	9	0.0046	0.3333	0	0.0092
0.0084	0.0401	0.1539	-0.193	0.0106	-0.3835	-0.5212	0.7624	92	94	4	2	10	0.01	0.05	0	0.01
0.0071	0.0428	0.1486	-0.192	0.0017	-0.2362	-0.8226	-0.5172	93	95	4	2	11	0.0007	0.375	0	0.0071
0.0076	0.0013	0.1444	-0.2198	-0.0251	-0.2983	-0.3284	-0.8962	94	96	4	2	12	0.01	0.05	0	0.01
0.0073	0.0052	0.1415	-0.219	-0.026	0.3551	0.7973	-0.488	95	97	4	2	13	0.01	0.05	0	0.01
0.0071	0.0167	0.1433	-0.2149	-0.0285	0.0601	-0.6545	-0.7536	96	98	4	2	14	0.01	0.05	0	0.01
0.0066	0.0391	0.1443	-0.2258	-0.0411	0.0241	-0.8343	0.5508	97	0	4	2	15	0.01	0.05	0	0.01
0.0025	0.0616	-0.0083	0.0294	-0.1213	0.0838	0.5613	0.8234	17	100	6	2	1	0.01	0.05	0	0.01
0.0025	0.0205	-0.0031	0.0639	-0.0706	0.5175	0.2548	0.8169	99	0	6	2	2	0.01	0.05	0	0.01
