order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0189	0.0427	0.0104	0.208	0.187	96.1	5.2	77
2	17	0.0198	0.0394	0.0079	0.128	0.111	67	-45.1	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.018	0.0728	0.0176	0.348	0.174	99.4	118.5	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0157	0.0568	0.0159	0.361	0.164	65.8	54.3	65.4
0	0	0	0	0	0	0	0	0	0
3	71	0.0162	0.0186	0.0046	0.091	0.203	124.3	-169.3	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0148	0.0252	0.0068	0.146	0.201	54.4	-1.7	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0216	0.0733	0.0135	0.199	0.138	133.5	147.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0203	0.0568	0.0112	0.175	0.152	51.9	-129.1	77.3
0	0	0	0	0	0	0	0	0	0
2	17	0.0224	0.1472	0.0263	0.373	0.121	42.2	46.2	153.4
3	111	0.0238	0.0794	0.0133	0.178	0.092	46.5	-13.7	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0211	0.0339	0.0064	0.097	0.127	90.9	-135.2	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0203	0.0334	0.0066	0.104	0.143	47.6	-55.9	160.4
