order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.2236	0.0281	0.282	0	0	-169.6	82.3
1	1	0.0303	0.1477	0.0193	0.2	0.006	88.4	-79.4	77.2
1	1	0.0136	0.0265	0.0078	0.181	0.023	110.6	79.7	91.1
1	1	0.0261	0.2316	0.0337	0.392	0.047	128.9	-52.4	73.7
1	1	0.0273	0.1116	0.0172	0.214	0.026	96	-47.1	73
2	73	0.0634	0.6902	0.0436	0.219	0.033	63.4	127.9	23.3
0	0	0	0	0	0	0	0	0	0
2	73	0.0169	0.0503	0.0123	0.238	0.036	96.4	35.8	101.7
2	73	0.0125	0.0172	0.0055	0.139	0.063	167.6	20.5	108
0	0	0	0	0	0	0	0	0	0
2	73	0.0269	0.0641	0.0095	0.113	0.05	121	32.8	89.4
2	73	0.0129	0.0189	0.0058	0.144	0.026	77.7	119.3	85.3
2	73	0.0177	0.0353	0.0083	0.155	0.023	66.8	130.5	106.8
2	73	0.0152	0.0129	0.0034	0.071	0.047	146.9	-31.8	58.7
2	73	0.0283	0.1792	0.026	0.301	0.039	61.7	-170.8	172.9
4	80	0.0255	0.1224	0.0203	0.269	0.07	175.1	167.7	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0353	0.0071	0.112	0.02	94.8	-166.7	100.1
2	2	0.0214	0.0497	0.0093	0.139	0.02	72.6	13.5	126.2
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.003	0.0024	0.155	0.06	88.7	-141.6	88.3
2	4	0.0246	0.1244	0.0202	0.26	0.09	106.7	-170.6	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0343	0.1097	0.0137	0.138	0.102	79.7	-68.5	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0167	0.0116	0.0028	0.053	0.018	80.4	67	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	73	0.0321	0.1414	0.0176	0.174	0.08	154.1	-103.7	83.9
3	15	0.0207	0.0335	0.0065	0.1	0.02	120.9	-130.2	85.4
3	15	0.005	0.011	0.0037	0.117	0.007	57	141.3	64.6
4	80	0.025	0.0532	0.0085	0.108	0.099	99.3	-24	85.8
0	0	0	0	0	0	0	0	0	0
3	23	0.0215	0.0544	0.0101	0.15	0.161	130.9	-37.4	95.4
3	23	0.0178	0.0569	0.0121	0.208	0.155	76.6	-95.3	89.7
0	0	0	0	0	0	0	0	0	0
3	23	0.0181	0.0671	0.0126	0.191	0.15	77.6	108	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	73	0.02	0.0285	0.0057	0.091	0.07	91.4	112.3	161.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0342	0.1063	0.0124	0.116	0.053	134.3	103.9	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0199	0.0448	0.009	0.144	0.069	77.9	48.2	137
0	0	0	0	0	0	0	0	0	0
4	40	0.0288	0.0841	0.0117	0.129	0.117	98.5	-177.7	85.9
1	1	0.0298	0.3872	0.0519	0.554	0.018	133.7	99.4	87.6
2	4	0.0203	0.0965	0.0179	0.266	0.099	115	102.7	25.2
2	73	0.0283	0.3581	0.0542	0.658	0.024	85.9	-172.5	83.4
3	23	0.0236	0.0535	0.0093	0.13	0.13	133.7	86.1	112.4
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0015	0.0012	0.078	0.015	84.1	-145	22.8
3	15	0.0208	0.0426	0.0084	0.135	0.036	59.7	35	87.1
3	75	0.0269	0.1848	0.0287	0.356	0.062	75.2	-7.9	53.9
0	0	0	0	0	0	0	0	0	0
4	40	0.0169	0.0355	0.0084	0.158	0.153	132.8	62.3	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0252	0.0568	0.009	0.113	0.084	64.1	-65.5	87.3
0	0	0	0	0	0	0	0	0	0
5	82	0.0299	0.0622	0.0083	0.089	0.139	73.3	166.4	124.4
0	0	0	0	0	0	0	0	0	0
5	85	0.0225	0.0402	0.0072	0.101	0.078	91.9	-147.3	145.4
5	37	0.0273	0.0354	0.0052	0.06	0.11	45.8	20.1	69.8
0	0	0	0	0	0	0	0	0	0
6	90	0.0139	0.0238	0.0064	0.137	0.12	11.9	8.9	75
