radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0641	-0.1748	0.1158	-0.4567	0.5172	-0.3455	0.783	0	2	1	0	1	0.0022	0.75	0	0.0113
0.0122	0.0566	-0.1423	0.0966	-0.4022	0.7172	-0.5166	0.4677	1	3	1	0	2	0.0015	0.7917	0	0.0122
0.0122	0.0585	-0.1008	0.068	-0.3764	0.6053	-0.095	0.7903	2	4	1	0	3	0.0016	0.75	0	0.0122
0.0117	0.0509	-0.0647	0.0668	-0.3281	0.6589	-0.3988	0.6378	3	5	1	0	4	0.0015	0.7083	0	0.0117
0.0113	0.0584	-0.0285	0.048	-0.298	0.7121	-0.4479	0.5406	4	6	1	0	5	0.0014	0.5833	0	0.0105
0.0129	0.0457	0.0128	0.0297	-0.2589	0.8241	-0.3742	0.4253	5	7	1	0	6	0.0014	0.5	0	0.0131
0.0113	0.0369	0.0472	0.0038	-0.2428	0.6542	-0.4684	0.5938	6	8	1	0	7	0.0012	0.375	0	0.0101
0.0114	0.0314	0.0728	-0.0145	-0.2237	0.6176	-0.5951	0.5142	7	9	1	0	8	0.0012	0.625	0	0.0114
0.012	0.0461	0.0867	-0.0342	-0.1979	0.7496	-0.5513	0.3663	8	10	1	0	9	0.0014	0.4583	0	0.012
0.0139	0.0176	0.1172	-0.0459	-0.1622	0.2429	-0.7568	0.6068	9	11	1	0	10	0.0075	0.375	0	0.0188
0.0113	0.0359	0.1123	-0.0576	-0.1557	-0.3641	0.2401	0.8999	10	12	1	0	11	0.0012	0.2917	0	0.0085
0.0113	0.0434	0.0927	-0.0522	-0.1296	-0.7115	0.1382	0.6889	11	13	1	0	12	0.006	0.4063	0	0.0077
0.0113	0.0317	0.0634	-0.0393	-0.0979	-0.8951	0.0908	0.4365	12	14	1	0	13	0.01	0.05	0	0.01
0.0113	0.0315	0.0395	-0.0567	-0.0989	-0.9254	-0.3348	0.1773	13	0	1	0	14	0.01	0.05	0	0.01
0.0099	0.058	0.1225	-0.0671	-0.163	0.3155	-0.6958	0.6453	10	16	2	1	1	0.0027	0.5417	0	0.0099
0.0105	0.0473	0.1379	-0.1099	-0.144	0.4389	-0.8969	0.0534	15	17	2	1	2	0.0017	0.4583	0	0.0105
0.0121	0.044	0.1582	-0.1538	-0.1371	0.273	-0.9258	-0.2616	16	18	2	1	3	0.0011	0.4583	0	0.0124
0.012	0.039	0.172	-0.1941	-0.1434	0.3166	-0.9482	-0.0268	17	19	2	1	4	0.0014	0.5417	0	0.012
0.0119	0.0546	0.1862	-0.2303	-0.1464	0.3939	-0.9189	0.0213	18	20	2	1	5	0.0012	0.75	0	0.0119
0.0119	0.0286	0.2106	-0.2797	-0.1397	0.4265	-0.8979	-0.1092	19	21	2	1	6	0.0014	0.6667	0	0.0119
0.0118	0.0356	0.2178	-0.3075	-0.1469	0.4435	-0.8937	-0.0684	20	22	2	1	7	0.0015	0.5833	0	0.0118
0.0097	0.0628	0.2305	-0.3411	-0.1456	0.4297	-0.9004	-0.0673	21	23	2	1	8	0.0014	0.625	0	0.0097
0.0097	0.0309	0.2566	-0.3913	-0.1353	0.3908	-0.8366	0.3839	22	24	2	1	9	0.0012	0.4583	0	0.0097
0.0098	0.0401	0.2635	-0.4194	-0.1372	0.1974	-0.9772	0.0781	23	25	2	1	10	0.0011	0.25	0	0.0098
0.0085	0.0309	0.2817	-0.4566	-0.1293	0.2775	-0.9383	-0.2066	24	26	2	1	11	0.001	0.2083	0	0.0084
0.0105	0.0466	0.2905	-0.4863	-0.1343	0.4453	-0.7738	-0.4506	25	27	2	1	12	0.0012	0.4167	0	0.0105
0.0084	0.0002	0.3042	-0.521	-0.1612	0.4032	-0.6712	-0.622	26	28	2	1	13	0.0031	0.5625	0	0.0065
0.0123	0.0701	0.3123	-0.5133	-0.155	0.5142	-0.7931	0.3265	27	29	2	1	14	0.0012	0.4167	0	0.0137
0.012	0.0507	0.3492	-0.558	-0.1639	0.4398	-0.8529	-0.2814	28	30	2	1	15	0.0074	0.35	0	0.0133
0.0117	0.0112	0.3657	-0.6113	-0.1648	0.4337	-0.8021	-0.4105	29	31	2	1	16	0.004	0.4063	0	0.0125
0.0118	0.031	0.3692	-0.6281	-0.1821	-0.365	-0.7735	0.5181	30	32	2	1	17	0.0037	0.225	0	0.0198
0.0089	0.0433	0.3757	-0.6545	-0.1594	-0.0219	-0.958	-0.286	31	33	2	1	18	0.0039	0.375	0	0.0089
0.0075	0.0273	0.3646	-0.6982	-0.1734	0.1652	-0.944	0.2856	32	34	2	1	19	0.0044	0.4375	0	0.0067
0.0108	0.0344	0.378	-0.7225	-0.1797	0.0389	-0.9962	-0.0774	33	35	2	1	20	0.0017	0.3333	0	0.0118
0.0089	0.0094	0.3723	-0.7579	-0.182	0.1245	-0.9033	-0.4105	34	36	2	1	21	0.0034	0.4583	0	0.0089
0.008	0.0369	0.3741	-0.7614	-0.1834	-0.8217	-0.1608	0.5468	35	37	2	1	22	0.0005	0.4167	0	0.008
0.0098	0.0337	0.3439	-0.7672	-0.1605	-0.0456	-0.9973	0.0574	36	38	2	1	23	0.0008	0.375	0	0.0101
0.0069	0.0264	0.3565	-0.793	-0.156	0.3507	-0.7918	0.5002	37	39	2	1	24	0.0069	0.5	0	0.0056
0.0092	0.016	0.3636	-0.8216	-0.1461	0.6186	-0.4449	0.6476	38	40	2	1	25	0.001	0.375	0	0.0093
0.0092	0.0465	0.3742	-0.8282	-0.1396	0.4145	-0.9082	-0.0577	39	41	2	1	26	0.0011	0.4583	0	0.0094
0.0103	0.0404	0.386	-0.8723	-0.1419	0.2244	-0.9495	-0.2194	40	42	2	1	27	0.0044	0.425	0	0.0114
0.0083	0.0331	0.3798	-0.904	-0.1406	-0.272	-0.9402	0.2052	41	43	2	1	28	0.01	0.05	0	0.01
0.0081	0.0385	0.3879	-0.9054	-0.1347	0.6323	-0.3831	-0.6734	42	44	2	1	29	0.0013	0.375	0	0.0083
0.0079	0.0054	0.4075	-0.9224	-0.1578	0.1749	-0.896	-0.4081	43	45	2	1	30	0.01	0.05	0	0.01
0.0078	0.0137	0.413	-0.9261	-0.1623	0.4216	-0.7749	0.4711	44	46	2	1	31	0.01	0.05	0	0.01
0.0076	0.0429	0.4188	-0.9367	-0.1558	0.6045	-0.7963	0.0244	45	0	2	1	32	0.01	0.05	0	0.01
0.0106	0.0502	0.1089	-0.0438	-0.1209	-0.4842	0.2204	0.8468	11	48	6	1	1	0.0039	0.375	0	0.0159
0.0077	0.0426	0.0879	-0.0203	-0.0832	-0.8803	0.3523	0.3178	47	49	6	1	2	0.0006	0.3333	0	0.007
0.0102	0.0461	0.071	0.0035	-0.0753	-0.3476	0.9221	0.1701	48	50	6	1	3	0.0096	0.275	0	0.0102
0.0085	0.0163	0.0524	0.0445	-0.0572	0.1042	0.978	0.1808	49	51	6	1	4	0.0038	0.4375	0	0.0085
0.0101	0.0508	0.0365	0.045	-0.0622	-0.6922	0.5388	0.4803	50	52	6	1	5	0.0077	0.3438	0	0.0101
0.0089	0.0107	0.0061	0.0578	-0.0656	-0.9889	-0.0747	-0.1287	51	53	6	1	6	0.0054	0.4167	0	0.0089
0.0106	0.0227	-0.0045	0.0753	-0.0515	-0.999	0.028	-0.034	52	54	6	1	7	0.007	0.5	0	0.0129
0.0104	0.0388	-0.0153	0.081	-0.0457	-0.4791	0.8524	0.2094	53	55	6	1	8	0.006	0.4375	0	0.0105
0.0092	0.0167	-0.011	0.1123	-0.0473	0.118	0.9879	0.1008	54	56	6	1	9	0.0048	0.4688	0	0.0092
0.0098	0.0432	-0.0248	0.117	-0.0448	-0.5584	0.7666	0.317	55	57	6	1	10	0.0012	0.2917	0	0.0098
0.0103	0.0307	-0.0405	0.1495	-0.021	-0.5628	0.6541	0.5054	56	58	6	1	11	0.0012	0.2917	0	0.0143
0.0076	0.0243	-0.0692	0.162	-0.0118	-0.6517	0.5521	0.52	57	59	6	1	12	0.0053	0.5833	0	0.0074
0.0104	0.0412	-0.0817	0.1716	-0.01	0.2542	0.9355	-0.2454	58	60	6	1	13	0.0013	0.375	0	0.0124
0.0096	0.0456	-0.0737	0.1978	-0.0116	-0.6552	0.5088	0.5584	59	61	6	1	14	0.0012	0.4583	0	0.0096
0.0094	0.0322	-0.1019	0.2225	0.0139	-0.4313	0.4841	0.7613	60	62	6	1	15	0.0009	0.375	0	0.0094
0.0101	0.0365	-0.1172	0.2333	0.0363	-0.7534	-0.0568	0.655	61	63	6	1	16	0.0016	0.2917	0	0.0103
0.0105	0.0154	-0.1441	0.2473	0.0633	-0.6624	-0.1127	0.7406	62	64	6	1	17	0.007	0.5	0	0.011
0.0102	0.0196	-0.1535	0.2478	0.0595	-0.3212	0.939	0.1231	63	65	6	1	18	0.0008	0.2917	0	0.012
0.0103	0.0248	-0.1621	0.2651	0.06	-0.2773	0.9452	-0.1724	64	66	6	1	19	0.0011	0.375	0	0.0114
0.0092	0.0353	-0.1658	0.2905	0.0524	-0.494	0.8687	0.0358	65	67	6	1	20	0.0012	0.5417	0	0.0092
0.0087	0.039	-0.1798	0.3203	0.062	-0.431	0.8616	0.2681	66	68	6	1	21	0.001	0.3333	0	0.0087
0.0073	0.0266	-0.202	0.3482	0.0744	-0.4307	0.6401	0.6362	67	69	6	1	22	0.0045	0.5625	0	0.0064
0.0079	0.0402	-0.2089	0.3671	0.0805	-0.2745	0.9604	0.0477	68	70	6	1	23	0.0008	0.2917	0	0.0079
0.0091	0.0333	-0.2149	0.3971	0.0949	-0.6357	0.4877	0.5984	69	71	6	1	24	0.0012	0.375	0	0.0091
0.0089	0.0194	-0.2139	0.4126	0.116	-0.0468	0.2441	0.9686	70	72	6	1	25	0.0053	0.5	0	0.0089
0.0099	0.037	-0.233	0.4203	0.1336	-0.0379	0.1669	0.9853	71	73	6	1	26	0.0017	0.2083	0	0.0124
0.01	0.0298	-0.2435	0.4353	0.1481	-0.7012	0.5125	0.4956	72	74	6	1	27	0.0087	0.5	0	0.0102
0.01	0.0515	-0.2503	0.4551	0.1585	-0.3885	0.8328	-0.3944	73	75	6	1	28	0.0012	0.2917	0	0.0133
0.01	0.0301	-0.2685	0.5001	0.147	-0.1637	0.9661	-0.1994	74	76	6	1	29	0.0039	0.2	0	0.0157
0.0092	0.0286	-0.2763	0.5246	0.1475	-0.2034	0.8362	0.5093	75	77	6	1	30	0.0013	0.5	0	0.0092
0.01	0.0338	-0.2846	0.553	0.153	-0.0934	0.8817	0.4625	76	78	6	1	31	0.0009	0.375	0	0.0105
0.009	0.0186	-0.2929	0.5719	0.1745	-0.4175	0.5747	0.7038	77	79	6	1	32	0.0056	0.6667	0	0.009
0.0099	0.0204	-0.2898	0.5967	0.1785	-0.5903	0.7041	0.3947	78	80	6	1	33	0.0034	0.225	0	0.0167
0.0097	0.0243	-0.3076	0.6106	0.187	-0.0734	0.9929	0.0938	79	81	6	1	34	0.0009	0.3333	0	0.0102
0.01	0.0291	-0.3134	0.6306	0.191	-0.6577	0.7204	0.22	80	82	6	1	35	0.001	0.4583	0	0.0104
0.0081	0.0464	-0.3308	0.656	0.1888	-0.5494	0.7778	0.3053	81	83	6	1	36	0.0054	0.4375	0	0.0081
0.0091	0.0269	-0.356	0.6916	0.2101	-0.5366	0.8386	0.0938	82	84	6	1	37	0.01	0.05	0	0.01
0.0091	0.0249	-0.3515	0.6864	0.1879	-0.304	0.5109	-0.8041	83	0	6	1	38	0.01	0.05	0	0.01
0.0097	0.0187	0.1683	-0.1993	-0.1328	-0.4947	0.2091	0.8435	18	86	5	2	1	0.0033	0.5417	1	0.0097
0.0097	0.0587	0.159	-0.1954	-0.117	0.9404	-0.3233	-0.1055	85	87	5	2	2	0.0033	0.5417	0	0.0097
0.0097	0.0194	0.2134	-0.2136	-0.1247	0.8769	0.2427	-0.4149	86	0	5	2	3	0.0033	0.4167	0	0.0114
0.0131	0.0286	0.1323	-0.1204	-0.1477	0.3088	0.1785	-0.9342	16	89	110	2	1	0.0027	0.5	0	0.0131
0.0131	0.0262	0.1361	-0.0985	-0.1676	0.5257	0.4532	-0.7199	88	0	110	2	2	0.0026	0.1	0	0.0069
0.0099	0.0194	0.1574	-0.1547	-0.1311	0.0284	-0.4601	0.8874	16	91	7	2	1	0.0025	0.5417	1	0.0122
0.0099	0.0358	0.158	-0.1637	-0.1139	0.6189	-0.3121	0.7208	90	92	7	2	2	0.0025	0.5417	0	0.0122
0.0099	0.0278	0.1813	-0.1862	-0.0999	0.4473	0.6644	-0.5988	91	93	7	2	3	0.0045	0.325	0	0.0232
0.0099	0.0257	0.1942	-0.18	-0.1187	0.1078	0.1774	-0.9782	92	0	7	2	4	0.0037	0.1	0	0.0245
0.0083	0.0175	0.2329	-0.3051	-0.1358	0.845	-0.1401	0.516	20	95	12	2	1	0.0027	0.5417	1	0.0083
0.0083	0.0654	0.2477	-0.3075	-0.1267	0.9501	-0.1976	-0.2415	94	96	12	2	2	0.0027	0.5417	0	0.0083
0.0083	0.0145	0.3008	-0.3189	-0.1422	-0.1642	-0.9784	-0.1257	95	0	12	2	3	0.01	0.05	0	0.01
0.0077	0.0852	0.2391	-0.3534	-0.156	0.1654	-0.398	-0.9024	22	98	14	2	1	0.0023	0.5417	0	0.0076
0.0092	0.0576	0.2558	-0.3899	-0.2299	0.2725	-0.5891	-0.7608	97	99	14	2	2	0.01	0.05	0	0.01
0.0092	0.0295	0.2377	-0.4206	-0.2598	-0.338	-0.6652	-0.6658	98	100	14	2	3	0.01	0.05	0	0.01
0.0092	0.034	0.2353	-0.4238	-0.2865	-0.227	-0.2936	-0.9286	99	0	14	2	4	0.01	0.05	0	0.01
0.0025	0.0278	0.2554	-0.3776	-0.1315	0.6533	-0.3404	0.6762	23	102	16	2	1	0.01	0.05	0	0.01
0.0025	0.0237	0.2735	-0.387	-0.1127	-0.6443	-0.4733	0.6007	101	103	16	2	2	0.01	0.05	0	0.01
0.0025	0.0075	0.2585	-0.3976	-0.0987	0.5716	0.0689	0.8176	102	0	16	2	3	0.01	0.05	0	0.01
0.011	0.0176	0.3455	-0.5421	-0.1427	0.9477	0.3057	-0.0918	28	105	24	2	1	0.0018	0.5	1	0.011
0.011	0.0417	0.3622	-0.5368	-0.1443	-0.6676	0.2963	0.683	104	106	24	2	2	0.0018	0.5	0	0.011
0.0114	0.0165	0.3286	-0.5382	-0.113	-0.9246	0.3614	-0.1209	105	107	24	2	3	0.0017	0.3333	0	0.0144
0.01	0.0169	0.3157	-0.5298	-0.0981	0.3853	-0.9196	0.0766	106	108	24	2	4	0.01	0.05	0	0.01
0.0087	0.0526	0.3266	-0.5543	-0.0999	-0.1973	0.2326	-0.9524	107	109	24	2	5	0.0007	0.4583	0	0.0087
0.0096	0.043	0.3106	-0.5438	-0.1365	-0.8731	0.3721	-0.3151	108	110	24	2	6	0.0037	0.5313	0	0.0096
0.0095	0.003	0.273	-0.5308	-0.1484	-0.9814	-0.0605	-0.1823	109	0	24	2	7	0.0018	0.4583	0	0.0097
0.0129	0.0207	0.3177	-0.5432	-0.1492	-0.5152	-0.8445	-0.1461	28	112	27	2	1	0.0021	0.4167	1	0.0129
0.0129	0.0599	0.307	-0.5607	-0.1522	0.0507	-0.8117	-0.5819	111	113	27	2	2	0.0021	0.4167	0	0.0129
0.0129	0.0219	0.3143	-0.6102	-0.1821	-0.0871	-0.9897	-0.1134	112	0	27	2	3	0.0014	0.375	0	0.011
0.0093	0.061	0.3581	-0.7047	-0.1713	-0.8001	-0.5021	0.3283	33	115	37	2	1	0.0025	0.5417	0	0.0093
0.0093	0.001	0.3144	-0.7401	-0.1583	-0.7082	-0.7049	-0.0389	114	116	37	2	2	0.01	0.05	0	0.01
0.0093	0.0197	0.3137	-0.7408	-0.1583	-0.0961	-0.4866	0.8683	115	0	37	2	3	0.01	0.05	0	0.01
0.0072	0.0231	0.3668	-0.7054	-0.1805	-0.5479	0.8357	-0.0386	34	118	40	2	1	0.0013	0.5	1	0.0072
0.0072	0.0325	0.3541	-0.686	-0.1814	-0.5147	0.81	0.281	117	119	40	2	2	0.0013	0.5	0	0.0072
0.0081	0.0374	0.3438	-0.6623	-0.1674	-0.2092	0.7285	0.6523	118	120	40	2	3	0.0008	0.25	0	0.0087
0.0079	0.0347	0.3415	-0.6322	-0.1476	0.169	0.7412	0.6497	119	121	40	2	4	0.01	0.05	0	0.01
0.0077	0.0111	0.3578	-0.6294	-0.1456	0.9473	0.2512	0.1989	120	0	40	2	5	0.01	0.05	0	0.01
0.0076	0.0532	0.3645	-0.7552	-0.1771	-0.657	0.7376	-0.1558	36	123	44	2	1	0.0022	0.4167	0	0.0076
0.0076	0.0023	0.3307	-0.7153	-0.1818	-0.7855	0.5978	0.16	122	0	44	2	2	0.01	0.05	0	0.01
0.0073	0.0547	0.3352	-0.7754	-0.155	-0.9251	-0.3643	-0.107	37	125	47	2	1	0.0029	0.5417	0	0.0073
0.0089	0.0365	0.2824	-0.7866	-0.1645	-0.9658	-0.1442	0.2156	124	126	47	2	2	0.0014	0.375	0	0.0135
0.0083	0.0361	0.2515	-0.7883	-0.1612	-0.6596	0.7506	-0.0406	125	127	47	2	3	0.0009	0.3333	0	0.0083
0.0081	0.0029	0.225	-0.7642	-0.1592	-0.6373	0.7576	0.141	126	128	47	2	4	0.01	0.05	0	0.01
0.0078	0.0164	0.2241	-0.761	-0.1612	-0.8982	0.4071	-0.1658	127	0	47	2	5	0.01	0.05	0	0.01
0.0098	0.0264	0.3795	-0.8473	-0.1321	-0.558	-0.6653	0.496	40	130	50	2	1	0.0023	0.4167	0	0.0141
0.0098	0.0123	0.3694	-0.8572	-0.115	-0.8813	0.4322	0.1912	129	131	50	2	2	0.01	0.05	0	0.01
0.0098	0.029	0.3585	-0.8519	-0.1127	-0.8647	-0.4128	0.2862	130	132	50	2	3	0.01	0.05	0	0.01
0.0098	0.0433	0.3353	-0.8708	-0.1118	0.2353	-0.6749	0.6994	131	133	50	2	4	0.001	0.4167	0	0.0098
0.0098	0.0291	0.3345	-0.8932	-0.093	-0.7679	-0.4246	0.4797	132	134	50	2	5	0.0079	0.4583	0	0.0116
0.0098	0.0304	0.3284	-0.9192	-0.0878	-0.7021	-0.5145	-0.4923	133	135	50	2	6	0.0069	0.4375	0	0.0113
0.0098	0.0254	0.3047	-0.9258	-0.0972	-0.9597	-0.0893	-0.2665	134	136	50	2	7	0.01	0.05	0	0.01
0.0098	0.0065	0.3093	-0.9305	-0.1002	0.0141	-0.7952	-0.6062	135	0	50	2	8	0.01	0.05	0	0.01
0.0065	0.0616	0.3596	-0.8115	-0.1513	0.6306	-0.659	-0.4101	38	138	51	2	1	0.0014	0.4583	0	0.008
0.0065	0.0071	0.3925	-0.8497	-0.1754	-0.1713	0.0674	-0.9829	137	139	51	2	2	0.01	0.05	0	0.01
0.0065	0.0222	0.3913	-0.8492	-0.1824	0.9499	-0.0082	-0.3124	138	140	51	2	3	0.01	0.05	0	0.01
0.0065	0.0225	0.4124	-0.8494	-0.1893	0.5927	0.0577	0.8034	139	0	51	2	4	0.01	0.05	0	0.01
0.0093	0.0423	0.1056	-0.0421	-0.0951	0.796	-0.4969	0.3457	47	142	11	2	1	0.0021	0.4583	0	0.0093
0.0093	0.0158	0.1399	-0.0642	-0.0843	0.909	0.4158	0.0271	141	143	11	2	2	0.01	0.05	0	0.01
0.0093	0.0317	0.1542	-0.0577	-0.0839	0.6221	0.78	0.0678	142	0	11	2	3	0.01	0.05	0	0.01
0.0096	0.023	0.0156	0.0662	-0.0566	-0.1795	0.6311	-0.7547	51	145	25	2	1	0.0022	0.4583	1	0.0099
0.0096	0.0697	0.0115	0.0807	-0.0739	0.1707	0.8743	0.4544	144	146	25	2	2	0.0022	0.4583	0	0.0099
0.0096	0.0193	0.0151	0.1338	-0.029	0.2059	0.7812	0.5894	145	147	25	2	3	0.001	0.3333	0	0.0106
0.0071	0.0109	0.0138	0.1596	-0.0196	-0.1596	0.103	0.9818	146	148	25	2	4	0.0054	0.4583	0	0.0058
0.0095	0.0267	0.0147	0.162	-0.0135	-0.2696	0.956	0.1156	147	149	25	2	5	0.01	0.05	0	0.01
0.0094	0.0239	0.008	0.1648	-0.0132	-0.9875	-0.0011	-0.1578	148	150	25	2	6	0.0009	0.3333	0	0.0094
0.0094	0.0153	-0.0173	0.1629	-0.0187	-0.8279	0.4295	0.3607	149	151	25	2	7	0.01	0.05	0	0.01
0.0094	0.0215	-0.0291	0.1639	-0.0043	-0.4451	0.738	0.5071	150	152	25	2	8	0.0012	0.375	0	0.013
0.0087	0.0302	-0.0399	0.1813	0.0032	-0.8929	0.1933	0.4067	151	153	25	2	9	0.001	0.25	0	0.0087
0.0092	0.0195	-0.0602	0.207	0.01	-0.7468	0.3988	0.5322	152	154	25	2	10	0.0051	0.375	0	0.0093
0.0091	0.069	-0.0702	0.1962	0.0207	0.9726	0.2322	0.0137	153	155	25	2	11	0.0015	0.2083	0	0.0114
