radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.0913	-0.4624	0.2142	-0.9776	0.3365	-0.2034	0.9194	0	2	1	0	1	0.0042	0.7188	0	0.0208
0.0208	0.0805	-0.437	0.2125	-0.8811	0.4953	-0.4091	0.7664	1	3	1	0	2	0.0025	0.8333	0	0.0208
0.0217	0.0648	-0.4014	0.1822	-0.8157	0.4452	-0.4032	0.7995	2	4	1	0	3	0.0024	0.875	0	0.0217
0.0203	0.055	-0.3713	0.1721	-0.7592	0.4093	-0.2859	0.8664	3	5	1	0	4	0.0022	0.875	0	0.0203
0.0208	0.0729	-0.3513	0.1508	-0.7109	0.5548	-0.1569	0.8171	4	6	1	0	5	0.0026	0.9167	0	0.0208
0.0235	0.0555	-0.3131	0.1427	-0.6491	0.385	-0.3221	0.8649	5	7	1	0	6	0.0025	0.7917	0	0.0235
0.0189	0.0567	-0.2858	0.134	-0.5991	0.4205	-0.4484	0.7888	6	8	1	0	7	0.0019	0.8333	0	0.0189
0.0173	0.0608	-0.2437	0.0802	-0.5523	0.0732	0.1181	0.9903	7	9	1	0	8	0.0023	0.75	0	0.0173
0.0206	0.0571	-0.2411	0.084	-0.491	0.3317	0.1282	0.9346	8	10	1	0	9	0.0025	0.8333	0	0.0206
0.0195	0.0468	-0.2184	0.0896	-0.4401	0.5026	-0.1606	0.8495	9	11	1	0	10	0.0022	0.7917	0	0.0195
0.0246	0.0373	-0.1999	0.0817	-0.3975	0.4968	-0.3034	0.8131	10	12	1	0	11	0.0021	0.75	0	0.0246
0.0176	0.0636	-0.174	0.0921	-0.3595	0.4229	-0.4251	0.8003	11	13	1	0	12	0.0028	0.75	0	0.0176
0.0194	0.0424	-0.1544	0.0649	-0.3063	0.2969	0.0695	0.9524	12	14	1	0	13	0.0024	0.7917	0	0.0194
0.021	0.0461	-0.1406	0.0673	-0.2668	0.4439	-0.4481	0.7759	13	15	1	0	14	0.0021	0.7917	0	0.021
0.0219	0.0498	-0.1266	0.0563	-0.2242	0.2806	-0.4276	0.8593	14	16	1	0	15	0.0026	0.75	0	0.0219
0.0214	0.078	-0.1063	0.033	-0.1852	0.5364	0.1426	0.8319	15	17	1	0	16	0.0032	0.75	0	0.0214
0.0243	0.054	-0.0783	0.0186	-0.1135	0.4213	0.0113	0.9068	16	18	1	0	17	0.007	0.4	0	0.035
0.0173	0.0288	-0.0446	0.005	-0.0758	0.0274	-0.6091	0.7927	17	19	1	0	18	0.0015	0.375	0	0.0138
