order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.0885	0.0203	0.38	0	0	175.2	89.2
1	1	0.0135	0.0117	0.0035	0.082	0.043	125.1	-30.8	111.8
1	1	0.0125	0.1869	0.061	1.587	0.041	12.8	-169.3	71.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0119	0.008	0.0027	0.073	0.105	30.7	158.6	69.8
2	3	0.0119	0.0128	0.0043	0.116	0.136	27.6	-26.9	112.7
3	6	0.019	0.028	0.0059	0.098	0.14	36.5	-91.9	151.1
2	3	0.014	0.0216	0.0062	0.14	0.138	109.4	113.8	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0118	0.0174	0.0065	0.199	0.219	13.9	164.5	66.4
3	14	0.0104	0.006	0.0023	0.072	0.255	85.3	166.3	67.6
0	0	0.0233	0.0251	0.0045	0.064	0.178	0	-101.8	120.2
